-53.39831,4.0017245,0
-59.61888,13.299721,0
-83.111291,1.1195689,0
-53.25206,3.4920262,0
-34.4379,18.851914,28.928986
-34.50058,18.886872,44.92153
-38.86637,38.938398,0
-45.7103,-1.2199308,4.0656823
-51.49447,-6.8818094,0
-54.18294,0.92322493,0
-40.23344,-3.9477614,0
-36.32522,12.347408,0
-39.436,38.835022,7.4464841
-108.96304,36.502949,33.548174
-76.06976,31.352879,0
-74.61319,32.451251,0
-64.27509,-11.803894,0
-38.03206,34.521808,0
-57.2057,1.7857398,0
-84.185373,4.1578137,8.1399661
-89.023796,10.299702,0
-47.18082,-0.78254807,0
-91.091474,-1.4826859,0
-80.361276,-2.5863968,3.8506474
-48.04313,-1.140959,0
-89.599673,29.728239,0
-75.89706,31.730561,0
-61.89865,-7.8260113,0
-41.55175,8.4020839,0
-59.75429,13.269377,0
-38.10047,37.735868,0
-53.44884,4.1346514,0
-55.2733,5.1664267,54.862167
-75.51478,-4.6301646,0
-88.542687,10.535646,0
-47.15691,-0.5507395,0
-60.28107,-7.8288903,20.53524
-58.73606,12.715093,0
-58.22591,0.50178141,0
-55.84055,-8.6431408,0
-74.94366,32.29961,0
-77.67956,-4.0293313,9.704675
-46.89301,-0.64507067,0
-52.85306,24.341627,0
-51.523,-2.8586063,0
-59.59191,13.346957,0
-51.09668,-8.4430078,49.949814
-124.61143,27.533193,4.756819
-39.73072,35.594674,8.849153
-36.42557,18.846707,0
-34.63469,16.134347,0
-129.11971,13.268897,0
-76.30221,31.252152,0
-46.85994,-0.56080207,0
-47.10428,-0.21009348,0
-96.652725,30.721616,0
-51.00744,-6.446484,37.939853
-89.365986,34.324334,0
-55.15696,12.712119,9.8742236
-48.22936,-0.43365428,0
-86.182861,21.352054,9.5439396
-51.60272,-6.9980787,0
-34.65715,18.918851,40.62706
-51.21859,-5.5441831,41.6228
-118.59975,5.4714188,0
-53.48152,-1.9507358,0
-40.91498,-2.8097562,0
-53.04013,4.0449111,0
-73.23371,-46.116713,0
-106.08359,39.465027,0
-35.87401,12.10952,0
-53.65779,9.2754497,0
-57.61875,24.03049,14.986874
-106.05073,34.536236,0
-53.44308,3.9089191,0
-74.90147,32.436581,0
-55.03868,11.088236,0
-44.40761,-2.8716365,0
-53.54783,3.6184478,0
-93.280187,27.635001,0
-45.94468,-4.8202152,0
-59.67809,13.368177,0
-34.36882,-5.1418472,0
-53.21676,7.6534493,9.7884121
-106.22815,34.831361,0
-88.313249,10.793106,0
-75.62756,31.633483,0
-37.21063,31.011803,0
-36.94407,12.562058,10.727628
-88.806657,10.661288,0
-106.10313,39.520427,0
-53.38964,3.5910616,0
-50.19262,-6.6478318,0
-82.930389,1.2335307,0
-38.41991,23.090565,33.453281
-75.04217,32.002333,0
-49.80942,28.210685,0
-45.02159,-3.4086337,0
-59.74917,-50.212555,0
-48.54083,-0.72612634,0
-113.67435,27.090758,0
