-76.19169,31.18004,0
-58.80665,20.879658,0
-50.74033,-6.6977035,0
-38.57695,-4.8218808,0
-52.9487,2.4171877,0
-53.40329,2.4442446,0
-106.18945,39.439172,0
-52.98775,-9.6068523,24.021204
-61.87527,-8.0389498,0
-38.6375,27.464401,3.7888984
-52.56184,5.0293818,0
-111.89648,-8.3118452,0
-75.99242,31.509931,0
-46.51725,-0.39342589,0
-84.266154,4.5118381,9.6913157
-54.53098,10.33173,20.05907
-47.20579,-0.5154415,0
-41.10446,-3.1886527,0
-81.697742,-0.42183484,0
-83.51786,0.13870575,0
-75.40206,32.239981,0
-54.92788,-7.0527261,77.133097
-34.94829,22.056879,6.3306654
-52.53355,1.884228,0
-75.16422,31.98505,0
-49.79398,-6.387707,28.492871
-73.90241,-7.7517443,0
-60.92422,-7.1091502,70.387836
-43.89633,32.894882,60.633959
-56.66511,4.4921968,0
-46.91147,-0.17228513,0
-38.26278,36.149084,4.699104
-75.95072,-6.0850581,6.1015636
-88.047366,33.144611,0
-57.76422,24.978255,18.848906
-106.00952,39.462459,0
-54.0352,4.0936069,0
-112.57401,30.336992,0
-44.29344,-3.0793934,0
-96.030475,42.739787,0
-53.03179,-4.1841633,0
-52.94582,-9.0825,11.409869
-40.56634,-2.8235542,0
-74.91943,32.452264,0
-42.16686,34.422276,40.844207
-61.64608,-7.6668202,0
-53.34121,6.7452505,9.3457903
-54.88995,6.2295847,5.9268546
-53.21886,3.3858794,0
-158.62433,-52.903141,0
-46.85151,-4.8880535,0
-38.34065,34.014284,0
-53.28445,6.9984677,0
-41.54983,-2.9057381,0
-85.878298,24.753205,11.377256
-36.08407,12.589704,1.7059043
-35.04302,18.926686,30.388003
-64.84908,-11.071726,0
-68.0813,-49.905711,0
-54.31902,11.8355,4.7142857
-59.80684,13.253125,0
-106.23472,39.352052,0
-40.88611,-2.3991744,0
-75.68968,31.910036,0
-53.44694,1.2595412,0
-39.24995,39.137389,4.7193001
-89.020123,35.169525,0
-61.50899,-11.072572,0
-50.82383,-6.97553,31.37212
-39.49069,35.507979,6.7419507
-37.71331,-3.8357817,0
-53.52301,3.9347605,0
-47.04632,-0.17978932,0
-53.56372,0.99303168,0
-53.48722,8.8652864,6.8088037
-53.01435,-9.5608417,19.468071
-77.14284,27.494466,0
-51.98284,-4.863178,31.228404
-88.585509,10.451948,0
-78.21808,-4.5613828,5.7331453
-52.3756,-2.7493088,0
-51.44018,-6.8995583,39.261936
-76.40422,31.22917,0
-48.05818,-0.56193639,0
-34.51857,-5.0093516,0
-53.11439,3.603847,0
-49.71808,-6.2158144,0
-53.09186,2.3653753,0
-59.71735,13.282272,0
-88.353209,10.763068,0
-52.19581,-0.48540295,0
-53.48231,1.7109726,0
-53.53209,8.8345351,11.357453
-93.193432,37.39496,0
-56.83095,-8.3406017,24.345544
-101.26318,40.643946,0
-66.71509,-8.9089152,0
-40.0057,-3.0693799,0
-65.5847,-6.2132183,82.662636
-46.44594,-0.59024354,0
-50.25386,-6.697933,0
-55.6275,-0.21814179,0
-75.68524,31.781277,0
-42.02311,31.529153,54.854773
-56.01887,-8.2083917,25.911821
-60.71549,-2.3289018,9.3983306
-74.86462,32.295037,0
-75.09751,32.167286,0
-49.96765,-5.8931863,0
-52.39904,2.0093405,0
-51.12614,-6.8172044,35.714127
-74.82728,32.46694,0
-46.85856,-1.8682538,0
-38.69045,36.736324,5.9393104
-46.55508,-0.58146302,0
-53.68292,1.0356498,0
-48.20116,42.570736,74.699651
-52.34227,2.8694911,0
-46.55285,-0.20856082,0
-129.14194,13.243158,0
-38.43079,44.225666,0
-58.62574,19.795162,0
-53.36041,3.9650261,2.8442977
-50.2831,-5.2381446,27.7543
-37.78133,37.664935,5.5949851
-59.72435,13.356644,0
-74.35096,32.657671,0
-133.75997,-38.923214,0
-54.98667,24.901497,0
-84.245049,4.2211481,0
-49.79598,-6.4503204,23.236496
-81.866355,-0.20582804,0
-58.42474,-10.761932,0
-54.14538,-7.4720329,0
-39.62075,-2.2259321,0
-83.411761,0.96498347,0
-113.65399,-12.709796,0
-85.015602,22.840641,16.314819
-84.469436,12.483339,0
-46.83365,-0.22063607,0
-51.52295,-1.4880909,0
-79.97309,-3.1333844,0
-109.72541,36.18309,25.273861
-46.625,-5.8456111,7.8138411
-51.23398,-6.0504075,49.483129
-76.09115,31.338233,0
-79.38793,-4.0364176,0
-39.18385,39.106471,0
-46.88624,-0.25434238,0
-53.87759,2.2289675,0
-74.68175,30.079919,0
-63.88316,-11.121295,6.1127713
-63.01458,-9.4775001,0
-59.92368,20.417683,0
-51.50991,0.35692668,0
-42.59472,45.149633,43.785617
-110.00773,-25.497393,0
-40.40023,28.766254,59.997647
-67.23796,-10.717866,0
-37.71872,37.518944,0
-59.66747,-7.6636722,14.734216
-51.97169,-7.3676925,0
-106.18233,39.428524,0
-50.30101,-6.8467826,12.867605
-76.20646,31.029392,0
-52.83052,2.9731741,0
-39.0492,39.064157,0
-84.820774,26.01555,11.818148
-38.3877,-3.6249995,0
-76.40466,31.171154,0
-106.03151,39.561342,0
-75.16739,32.099055,0
-106.02522,39.401242,0
-73.17402,-7.1606688,0
-53.69979,3.6611016,0
-53.21807,3.9365236,0
-115.65405,3.8119002,0
-86.42753,2.4586451,0
-53.17168,3.8952803,0
-58.57244,-7.0721853,76.497293
-85.972953,8.8250812,3.0000099
-61.31696,-7.9038413,0
-36.70834,12.105147,0
-79.27969,-1.3402495,0
-35.72893,11.838687,0
-80.112071,-2.4783017,0
-55.91557,-9.121055,13.084952
-37.32789,-3.1629572,0
-53.87776,-6.9045585,73.05838
-44.37744,-4.6562757,0
-46.66512,-0.3523665,0
-51.89817,25.196714,5.2407293
-40.17137,40.593717,23.958081
-53.85775,3.7822816,0
-53.51728,8.7516477,13.224831
-73.20261,-6.5875677,0
-47.00409,-0.23215261,0
-38.21161,36.34359,0
-59.65705,13.304602,0
-67.61835,-8.576952,0
-59.09235,15.425143,27.61552
-53.43416,0.78195605,0
-52.73608,2.2208768,0
-75.07204,31.651779,0
-109.02635,36.342674,23.973393
-46.01105,-6.0679775,0
-52.32881,-7.7986858,15.870149
-57.34409,24.142999,6.5828836
-53.28358,3.9389144,0
-126.06594,-36.007319,0
-117.44565,-28.474639,0
-56.20899,6.8041109,0
-65.20658,56.148004,0
-88.233245,10.894948,0
-114.34554,3.2140805,0
-109.05529,36.506928,29.432871
-39.17565,39.257537,0
-54.9418,12.742443,0
-54.90684,23.227306,0
-76.38502,31.179013,0
-46.50493,-0.70784333,0
-88.158235,6.9395968,0
-83.694324,18.610968,4.7145604
-35.49652,19.550233,0
-75.18384,31.780067,0
-49.32784,-6.3614232,0
-51.06528,-7.2031094,33.25624
-59.13372,13.107888,0
-47.36056,-0.41953452,0
-53.13855,3.9199955,0
-77.43481,29.373922,0
-53.83492,3.655275,0
-44.68434,-3.3831266,0
-88.339782,51.914856,3.30343
-48.95391,-0.85383602,0
-62.21632,-7.7283854,0
-47.21529,-0.27211318,0
-71.80088,-6.2988787,42.825814
-53.398,0.61598318,0
-34.78918,18.419021,59.763133
-74.77178,32.524109,0
-96.577614,30.61519,0
-60.3774,-2.993929,0
-39.50748,-2.3530408,0
-85.925434,23.353096,0
-88.182054,10.854927,3.5854864
-40.83763,-2.3426903,0
-57.35629,24.102712,0
-58.07767,20.822453,18.599719
-52.19806,2.2588851,34.492089
-75.84166,31.625458,0
-47.36237,-0.26861686,0
-74.34888,32.797231,0
-53.97829,3.532403,0
-36.60321,46.034897,45.043791
-57.55387,17.458609,0
-75.02173,31.814376,0
-58.33389,-2.3785963,0
-51.47698,-7.2712477,21.724679
-46.65272,31.565908,0
-35.0927,13.766825,21.738616
-51.05044,-3.8546272,0
-110.46129,-25.7075,0
-40.18284,35.532514,19.164307
-76.56611,37.27063,0
-52.51068,1.7271403,0
-52.58991,0.0426683,21.350113
-55.92227,6.2220963,0
-87.41701,22.461661,6.2240171
-62.9339,-11.0229,8.3310186
-56.83832,-0.08579323,0
-58.89429,0.99510627,82.888739
-85.128557,4.8641471,0
-47.50641,-0.30159596,0
-35.73501,-5.0853067,0
-48.63554,-5.4503338,0
-47.31107,-0.88163061,0
-46.92942,0.52595283,0
-52.98623,-9.4129099,15.652353
-53.25428,2.3904406,0
-46.60448,-0.56412809,0
-46.3729,-0.66276408,0
-63.61078,-11.159179,0
-84.240348,4.2104693,10.715962
-171.4132,-53.827035,0
-47.01208,-0.29154983,0
-49.91973,-6.2777633,0
-49.75373,-6.2646911,15.673546
-59.61839,13.294459,0
-54.88098,12.70661,0
-83.426749,0.19713195,4.1882633
-36.02835,12.227213,0
-55.11898,1.4204197,0
-50.55297,30.890185,36.836073
-53.51789,1.5422352,0
-75.93281,31.88952,0
-52.14863,-1.751947,0
-49.56652,-6.2173559,0
-35.88987,11.818303,7.8220499
-75.55138,31.821058,0
-53.36181,3.5686904,0
-58.75702,19.585661,0
-75.9206,31.662267,0
-59.28891,13.430813,0
-46.49964,-0.7280895,0
-84.065711,2.3992459,0
-79.51481,-2.2364538,0
-96.569646,30.626615,0
-53.97587,3.0942265,0
-79.0109,-2.9117568,0
-50.2938,-7.0046275,20.693394
-140.2383,-7.1623678,0
-47.07366,-1.0935058,0
-54.85158,-0.60442606,0
-41.39621,29.254401,0
-47.2021,-0.2317646,0
-35.33606,14.013263,25.654479
-58.65038,20.851944,0
-36.44845,12.940523,20.467901
-37.46839,36.549419,0
-62.98205,-49.285151,0
-55.39664,-0.19812313,10.571796
-161.13134,-52.682471,0
-50.74125,-6.5171677,0
-54.7332,12.250506,0
-36.12459,12.906791,0
-50.65247,-6.7896796,0
-46.32177,-0.033885113,0
-51.18047,2.561389,0
-111.84638,-2.3510817,0
-41.99165,36.359541,26.338354
-87.825378,33.1441,0
-106.17293,17.4359,0
-47.69336,-0.37725563,0
-50.46507,3.9293923,0
-82.937155,1.1295561,0
-40.94112,10.001746,0
-53.46354,4.0280436,0
-49.8957,29.176063,6.5599786
-159.0252,-52.914833,0
-54.10381,-49.74439,0
-46.69225,-5.636537,0
-52.40993,-9.5066327,34.466449
-53.34598,3.8712512,0
-74.98673,32.300646,0
-53.08979,4.1154329,0
-38.12565,36.19341,0
-62.45033,-8.4659657,26.817309
-39.83439,27.394523,69.491699
-53.40035,3.1763089,0
-51.00754,-5.0311176,39.40328
-53.16289,4.0664132,0
-53.71919,3.9313193,0
-52.68604,1.626744,19.331476
-75.15997,32.183138,0
-46.79371,-0.74093877,0
-47.00186,-0.31562232,0
-76.01565,31.38047,0
-45.855,-0.59682664,0
-54.48855,-7.818866,0
-52.61676,-6.6755778,0
-76.06537,31.326386,0
-83.501327,2.2365497,0
-49.58618,29.314665,0
-59.8818,13.275175,0
-60.66781,-7.5936337,0
-49.66121,-6.1740769,21.139066
-40.91388,-1.899747,0
-46.78913,-0.3532167,0
-53.18985,1.1776263,12.88253
-53.95643,0.99114969,0
-88.261382,10.683316,0
-88.40712,10.52995,0
-52.32331,-6.1063097,58.664736
-38.72104,39.155075,0
-75.84333,31.72353,0
-77.52209,-1.9835895,0
-68.60671,-7.5983803,0
-50.32677,-5.826763,24.285877
-50.48452,-7.0446041,18.924431
-56.14888,-9.0950861,11.434302
-47.13272,-0.19605454,0
-58.87214,21.173222,11.67381
-50.02777,-7.1183281,19.058253
-56.82156,-0.37705162,8.3567894
-76.01305,31.599136,0
-89.166677,25.778372,0
-38.9127,12.219117,8.1146554
-79.13386,-1.9729103,0
-84.10202,2.6940732,0
-47.11704,-0.90667003,0
-96.606435,30.700272,0
-35.3171,-6.6445965,0
-75.80501,31.709464,0
-51.10866,-7.4957737,42.706459
-54.88542,12.896674,0
-57.51166,15.312207,4.671764
-75.44208,31.877104,0
-50.65351,-10.289433,47.214881
-119.23092,-30.49934,0
-108.96913,36.163214,18.002919
-49.9078,-6.2685406,10.146182
-54.46836,-7.7781104,0
-54.56326,11.206315,0
-96.519541,30.719606,0
-54.07847,3.3417024,0
-46.01313,-5.3141136,0
-47.11581,-1.0385115,0
-52.69304,1.7570544,16.100643
-59.90696,18.515438,0
-76.70331,30.748191,0
-53.47133,1.0768105,8.3183806
-58.89676,20.992584,0
-75.7531,31.628713,0
-52.0101,25.068117,0
-60.39893,-8.6039594,31.06528
-76.08209,31.330662,0
-50.65584,-6.4981364,0
-46.28286,-0.59700019,0
-58.2558,23.227269,10.714286
-53.39557,2.43511,0
-52.94367,1.4820281,0
-50.91362,-6.6423394,0
-109.05983,36.336016,22.924339
-50.94866,-7.3596859,21.1401
-56.16058,14.49737,0
-52.65474,5.9330721,9.4302351
-53.25809,4.0101335,0
-51.9021,1.4152717,0
-53.99473,10.647038,0
-42.78099,33.365547,53.628879
-39.37566,30.453034,10.699899
-87.145006,6.0521343,0
-38.5644,36.680115,0
-67.59755,-67.24939,0
-53.15228,2.6665052,0
-48.67598,-0.62098705,0
-54.06025,-7.8450811,0
-54.44033,9.9064234,0
-54.88807,12.813825,4.7065299
-74.83138,32.286645,0
-52.66621,1.8780552,0
-60.28068,16.147759,4.213926
-40.67587,-2.014682,0
-50.56653,-6.6989462,0
-112.28669,-20.359278,0
-62.09276,-11.215828,0
-86.73175,5.6283085,4.3569646
-46.09435,-5.7653442,0
-50.44416,-7.6471313,16.511063
-94.614442,32.621039,0
-53.63186,3.456616,0
-85.737425,4.8684587,0
-53.90676,1.5278556,0
-88.508111,10.499654,0
-54.00395,3.054154,0
-53.84143,5.3719372,0
-88.43768,10.836065,0
-59.83764,13.347169,0
-50.72934,-7.3756473,15.185366
-83.865571,2.3230463,0
-53.44535,3.6840311,8.7615126
-112.51353,30.300924,0
-76.19674,31.107464,0
-47.84303,-5.2636341,0
-59.53232,13.187352,0
-46.83062,-0.28535565,0
-49.76685,-6.2262553,0
-105.78295,38.050165,25.715661
-86.882621,27.965404,0
-55.6697,13.005283,0
-58.03276,0.64444322,0
-84.800354,4.5498937,0
-61.09842,-9.08001,0
-83.044751,0.10096765,5.0144824
-159.06045,-52.951872,0
-75.8004,31.268401,0
-88.201825,10.908625,0
-45.80335,38.042067,60.171147
-82.844164,3.9473586,13.375503
-36.10841,13.099013,19.408549
-56.89644,4.5079137,0
-83.539109,0.2032067,0
-46.17389,-0.81834814,0
-59.35414,18.398549,0
-128.81401,-37.409768,0
-58.20066,21.900472,0
-41.17397,29.809656,64.032434
-53.82428,3.8920437,0
-52.98729,1.5658405,0
-52.22993,2.2827311,11.801059
-61.71674,-9.5396721,0
-54.02394,0.099920955,0
-37.94357,41.52048,8.5257874
-106.0453,39.522072,0
-106.03911,39.373415,0
-46.63519,-0.89179808,0
-60.20076,15.222317,10.99376
-76.24704,-5.2223722,0
-74.54711,32.72798,0
-46.43759,-4.8561417,0
-47.15754,-0.96237635,0
-46.73701,-0.2021832,0
-85.274149,23.484824,17.543559
-53.21078,3.9836233,0
-108.95789,38.821021,0
-61.55594,-8.1606583,0
-75.3988,31.90149,0
-47.88059,-0.34025794,0
-55.49669,-7.9991646,0
-55.90947,13.001326,6.3567527
-34.52289,18.001659,42.698819
-57.00513,3.8197663,0
-51.44015,3.6934649,0
-49.08105,-0.68011873,0
-124.13919,26.793262,0
-34.52562,-4.9654431,0
-59.89644,20.856375,0
-38.38347,37.216659,0
-58.19903,21.941169,0
-38.10931,36.139022,0
-35.13449,21.974184,0
-49.48239,-5.6830155,0
-51.3928,2.4519406,5.2656293
-51.7864,-5.6770834,57.590606
-39.63464,34.30284,9.8254336
-53.61773,3.6279078,0
-112.55292,30.22575,0
-46.82841,-0.62332249,0
-84.728677,4.0854336,0
-43.94238,-2.811074,0
-39.46958,-2.385748,0
-58.28977,24.112702,15.862111
-59.62497,13.410201,0
-53.17715,4.0838816,0
-53.34047,3.9671628,0
-52.95613,3.8810262,0
-76.44577,31.119247,0
-106.09048,39.403969,0
-61.46828,-7.0583061,23.85165
-81.458071,0.36447521,0
-53.33879,0.27174158,0
-39.32886,27.312039,66.870587
-96.039342,30.538513,0
-36.87708,21.509077,45.943487
-75.28317,32.069338,0
-49.43513,-3.7065009,0
-53.47094,2.8176914,0
-83.417685,25.344012,0
-49.77943,-6.6426238,0
-34.63723,-5.1503818,8.8433177
-47.37514,-5.0782898,0
-46.18021,-5.7811764,0
-54.66753,-6.1945808,0
-54.42657,23.838203,0
-73.80716,39.055523,0
-59.50089,-8.9016603,34.371853
-113.85018,-13.181857,0
-47.53312,0.4744746,0
-77.74555,-4.7245334,0
-76.52391,31.213539,0
-53.38531,11.129387,0
-59.75301,13.32114,0
-69.33131,39.029431,0
-34.53377,19.067189,24.105187
-40.69255,-2.8303057,0
-84.953767,12.389273,3.1725036
-55.64038,-8.4643004,0
-47.05483,-0.27956169,0
-127.622,14.644545,0
-51.53423,-6.8469047,0
-53.42785,3.9245355,0
-50.5232,-7.0860582,19.223953
-88.833944,49.860652,0
-85.450561,24.471522,11.582592
-58.94258,24.305987,0
-75.21798,28.072155,0
-53.4033,3.6583184,0
-79.434,-2.3822229,0
-61.87234,-7.7392237,39.870121
-52.43001,-8.4377142,21.409889
-74.64294,32.43499,0
-74.55809,32.559951,0
-75.15412,32.073703,0
-100.56474,41.545716,0
-35.85971,12.288173,2.3646597
-53.40945,3.5829047,0
-61.18408,-9.451176,0
-55.58754,5.7929091,0
-76.57405,31.097392,0
-53.26764,1.2306467,0
-48.62019,30.855341,0
-50.27834,-7.187569,24.743694
-67.97445,-11.773982,0
-78.0465,-2.2748404,0
-76.18206,31.303284,0
-75.93158,31.564797,0
-59.81447,-9.5572813,8.7061121
-46.80634,-1.6731382,0
-48.43102,-0.45832748,0
-50.87228,-5.3788898,37.145261
-82.085231,1.9142312,5.8222919
-63.02311,-11.427006,0
-75.66864,31.915318,0
-54.40424,13.50277,0
-36.91059,12.65082,0
-47.45886,-0.4130073,0
-47.35542,-0.53442684,0
-39.23105,39.104452,0
-57.91702,21.897144,0
-36.90337,21.571745,45.369471
-36.93964,22.098588,32.800794
-34.44025,44.348096,23.083564
-47.09578,-0.86421237,0
-55.63288,13.009215,0
-53.4287,3.7181696,0
-82.760947,1.3095176,0
-42.3049,35.215831,0
-57.40927,24.601234,10.886876
-47.01863,-0.076792251,0
-46.36849,-0.51720681,0
-59.00706,21.773091,0
-47.05042,-0.30919338,0
-58.01999,0.80055543,0
-52.23619,6.0740039,0
-36.98732,21.681996,42.834464
-71.39199,-7.4300514,25.184677
-85.197425,15.854831,6.4329017
-88.394746,11.14197,0
-52.45691,5.5851235,0
-68.48409,-67.016119,0
-53.01156,4.2442923,0
-110.38414,29.246943,0
-38.34672,36.940362,0
-51.50357,2.4566717,26.020494
-71.42616,53.679306,0
-58.00329,9.6666548,0
-39.23176,38.944006,0
-50.58116,-7.0113247,22.657923
-57.9041,24.218021,0
-88.43904,10.753365,0
-62.00183,-8.3714466,0
-48.85498,-5.8890244,0
-86.438342,22.908103,0
-77.41873,-4.0861881,9.3688546
-35.93066,12.172311,0
-38.45845,36.300439,0
-52.98315,3.5315328,0
-76.34472,31.076131,0
-59.37853,-9.7620885,0
-53.38646,8.3219298,11.848422
-108.56986,36.323444,17.698779
-51.31278,2.8625132,0
-34.85047,16.224106,0
-109.93984,-25.326738,0
-53.31278,3.8373592,0
-76.40553,31.0292,0
-75.2425,31.839767,0
-46.67274,0.44428986,0
-51.60985,-6.3122427,63.117386
-43.03527,34.072741,50.853234
-52.8129,1.9234347,7.4481063
-39.26004,39.096436,0
-115.44388,23.390813,0
-51.12482,-4.7537314,0
-59.08094,-7.7827956,0
-50.06508,-6.3939886,0
-41.16587,-2.0794025,0
-58.77409,21.103491,0
-85.335469,21.680885,14.934849
-46.79947,0.031041076,0
-51.57646,-7.4200619,20.220081
-51.37649,-1.2938569,0
-49.51539,-6.326961,0
-102.39255,-33.59556,0
-74.44085,-5.7702271,0
-89.544858,-35.329688,0
-88.223053,33.602122,0
-42.19649,-1.6360396,0
-52.49451,-7.8024876,25.847019
-55.46348,7.5284071,0
-38.05045,36.058047,3.869872
-58.40568,-10.3118,0
-36.76989,21.911362,31.718707
-47.8706,-0.90150382,0
-50.81614,-4.279979,0
-50.52238,-5.5819936,34.847527
-57.24825,17.505272,0
-79.9271,-3.2074598,0
-46.63514,-0.60031882,0
-48.59403,-5.485378,0
-39.08642,39.141138,0
-47.68386,-0.33517173,0
-38.0866,40.970015,10.99614
-52.45472,1.6690699,15.175833
-85.636449,5.2727298,10.726638
-53.36652,2.1666207,0
-76.25125,31.336122,0
-75.81266,31.869084,0
-57.71147,16.519286,0
-47.12038,-0.31418534,0
-46.90521,-0.32016159,0
-54.01749,0.95261147,0
-96.21481,-43.136886,0
-46.5202,-0.75788111,4.7090619
-59.48364,-8.1078743,0
-56.17011,25.592101,26.345774
-75.06767,32.110539,0
-87.23127,13.54409,4.2373541
-55.47422,-7.3635096,0
-34.94366,19.493095,0
-50.2695,-6.038637,0
-80.22327,-1.2552136,0
-48.49053,-0.55700822,0
-54.06794,-0.16752272,0
-52.71677,1.7220605,14.813553
-39.25935,39.13206,0
-53.9052,9.898527,0
-78.07822,26.313991,0
-69.66788,-8.6671957,0
-109.13703,36.225263,21.659311
-39.53058,35.385548,0
-76.73732,30.828713,0
-48.24457,-0.48389736,0
-85.558106,5.0763471,0
-53.55458,3.5000438,0
-55.32417,6.3787682,1.9492054
-57.44404,2.01724,58.695354
-38.54106,26.387744,10.748944
-46.78793,-0.13249966,0
-57.64398,11.987443,0
-37.09844,30.491828,0
-60.80167,-8.2982114,16.968159
-40.62171,-3.6111649,0
-76.59702,31.104938,0
-74.71787,32.407602,0
-51.88991,-2.7915425,0
-76.19058,31.28519,0
-52.83303,-2.7194898,0
-59.32897,13.355156,0
-50.01433,-6.5125506,17.985364
-51.64689,-7.3757658,15.783099
-59.07197,13.585712,20.53142
-64.7068,-9.4758336,0
-106.13815,39.387099,0
-87.139694,13.643533,4.0269417
-60.7536,-10.064396,0
-48.91581,-0.7265481,0
-46.77384,-0.29502602,0
-53.52308,3.6782072,0
-59.44442,-7.6972092,48.112553
-55.33504,13.537884,0
-37.09924,-6.3040608,24.285743
-46.9999,-0.52200226,0
-140.80595,-44.233644,0
-52.18018,2.610707,0
-46.88099,-0.13861716,0
-58.31311,-49.162404,0
-39.19208,39.156063,0
-76.32468,30.921818,0
-53.44234,3.5979254,0
-62.88022,-9.8715058,7.8049723
-50.93075,-4.5655853,0
-76.29289,-5.7341072,0
-104.17871,33.033566,0
-50.55418,-6.9158069,18.900827
-59.47677,13.280579,0
-53.19866,1.9957394,0
-52.71854,3.7867694,0
-112.55128,30.330035,0
-112.45476,30.361195,0
-46.98815,-0.28347564,0
-88.265677,32.998853,0
-45.99485,-1.5847906,0
-53.46794,4.096308,0
-59.96314,13.474652,0
-58.25245,24.010623,0
-52.2724,-48.428891,0
-42.30749,-2.9855587,0
-86.130418,7.5898053,0
-87.276154,12.531954,7.5975856
-57.2099,1.8485856,0
-60.0495,20.455598,0
-40.00456,-2.0402015,0
-88.334955,10.837521,0
-53.81494,10.080649,0
-47.42437,0.2614782,0
-47.12694,-0.90506869,0
-50.49899,2.0665609,0
-153.79709,-52.345687,0
-38.22757,36.138177,4.7280546
-54.10699,-8.0503716,0
-53.02795,-6.9376174,57.755024
-34.58923,22.211179,0
-55.40279,12.985107,0
-47.31518,-1.8252826,0
-76.32382,31.069877,0
-87.345338,7.0570786,0
-41.8838,32.670766,46.096914
-58.98358,13.584616,19.487309
-46.61614,-5.9728787,0
-52.83987,3.8906063,0
-41.04434,-2.0484249,0
-78.23446,-3.3483019,11.110184
-83.897567,15.54206,3.6547753
-80.726576,-2.396375,0
-37.47287,37.999726,4.7082794
-39.08819,39.100233,0
-50.87559,-7.337428,33.22726
-60.7949,-8.2449155,24.336023
-116.93345,3.769485,0
-53.17858,3.6413318,0
-34.94083,-3.3308979,0
-40.63621,-3.4065492,0
-50.02633,-6.2007254,22.980223
-59.54247,13.489786,4.3585173
-88.437197,10.608249,0
-122.9223,-32.686581,0
-48.74699,-5.2981487,0
-96.630874,30.724649,0
-57.81903,23.964986,12.642286
-78.81977,-4.1910029,0
-52.43433,-6.5786435,61.497027
-74.04484,-49.266767,0
-42.56038,-4.5652712,0
-51.35557,-7.1940177,0
-38.43494,39.812216,14.357989
-58.32456,1.3528358,0
-159.13301,-52.95386,0
-91.006834,40.533232,3.6374916
-37.71501,24.939337,0
-47.05917,-0.39771039,0
-56.50201,12.617249,0
-106.16854,39.428908,0
-50.9717,-3.9660712,0
-85.266805,5.5048847,0
-57.259,14.946817,0
-76.24222,31.168947,0
-59.69732,13.311118,0
-96.442304,30.613345,0
-55.10715,-41.284954,0
-53.22426,3.1816634,0
-56.65133,5.687434,0
-116.85801,-28.056664,0
-41.10924,28.599847,51.704749
-48.34072,-0.61362725,0
-46.46393,-0.75469278,0
-34.432,17.654828,28.31094
-50.70026,-6.7380684,0
-83.377342,0.21342479,4.3644064
-37.95387,41.462528,10.236917
-88.94309,10.304455,0
-34.43393,-3.4682109,0
-51.84756,1.8609363,18.411943
-38.18562,36.173007,0
-61.035,-7.7268275,0
-53.89442,-7.8918081,0
-39.54707,36.433109,9.9339119
-79.16903,20.599158,0
-49.67618,-6.4575082,13.535872
-76.28386,31.186869,0
-48.88834,-6.6397152,0
-108.9984,36.486704,27.942363
-66.89393,-11.020646,0
-56.32806,0.17625412,17.99887
-72.6752,-6.7187142,0
-40.11307,27.691565,68.444234
-51.37338,-6.2238539,54.101234
-44.93955,-4.1707666,0
-76.2748,31.200817,0
-57.8305,23.919638,0
-87.086719,13.439467,3.0545586
-73.03134,-7.9352567,0
-55.68309,12.903168,0
-50.52767,-5.90567,0
-38.55882,39.294733,0
-59.57916,13.320827,4.9852701
-99.25638,45.007205,0
-74.58406,32.453865,0
-82.151046,24.012251,0
-52.60691,4.6676424,23.288853
-35.70964,-4.4157031,24.802316
-50.67938,-5.5658195,38.957964
-72.60605,-7.3656537,6.7966386
-54.50409,7.161755,0
-52.97155,3.0444831,8.3267573
-58.52953,20.938117,0
-39.41121,-2.8545934,0
-49.01301,27.218596,0
-41.36613,-2.6907574,0
-57.72543,1.2628816,0
-66.81666,-9.8363971,0
-62.47115,-49.570305,0
-82.066569,0.38520707,0
-36.06333,22.099247,13.659576
-68.9794,-11.156457,0
-58.01243,-10.45189,0
-110.72364,41.210829,0
-88.115443,33.138467,0
-53.18229,2.6291218,0
-49.95156,-7.270524,18.420394
-36.61324,13.486772,0
-39.30402,-3.0203331,0
-53.38516,3.8111719,0
-53.19194,-5.7059147,67.873339
-76.05619,31.38522,0
-58.74507,19.876948,0
-37.15871,-3.1207773,0
-51.70873,-1.8157823,0
-54.16231,-8.3332541,0
-74.57794,32.709911,0
-51.99208,53.930044,2.401836
-50.85874,-6.3145424,40.818056
-54.22285,2.3882524,0
-88.666496,10.556696,0
-59.52314,-7.7979042,31.27049
-58.54521,23.284121,7.1014457
-82.860117,0.6326052,0
-47.16251,-0.26519408,0
-52.5376,-6.3431271,63.528089
-59.14159,-9.4809504,0
-46.37824,-4.874084,0
-49.69433,-4.8431262,0
-52.47485,-2.701614,0
-37.08177,21.67206,44.712953
-45.85151,-2.1369822,0
-76.38737,31.229813,0
-60.66538,-9.6029228,0
-40.4726,-2.7086101,8.5989363
-49.94696,-7.8297486,23.150919
-89.725909,29.646353,0
-78.56676,-3.5752418,6.5124646
-106.3276,39.436268,0
-59.48866,-7.9465681,0
-89.903477,29.593329,0
-75.73157,31.186558,0
-51.67426,2.9027016,8.6353074
-51.43061,1.4778239,0
-88.31972,10.720982,0
-53.51201,3.8264707,4.7103939
-53.31407,4.1047928,0
-40.13689,28.854641,51.7039
-47.26493,-0.61311087,0
-74.6128,32.547799,0
-35.44974,22.523906,0
-40.35067,36.06133,7.7299187
-53.89838,0.96242659,0
-59.70993,13.387723,0
