-97.671985,41.716197,0
-84.547287,2.8337726,0
-53.31962,6.158634,0
-82.92669,2.3715487,0
-85.217866,5.4940557,8.95024
-46.56113,-1.3741772,0
-52.74088,3.9700564,0
-75.65026,31.861618,0
-39.44232,35.543986,8.8657021
-106.06773,39.383195,0
-53.25024,4.4896136,0
-58.65492,20.085585,0
-89.635703,10.041188,0
-112.40288,30.573934,0
-74.36234,32.724285,0
-54.91501,12.789119,4.8662617
-107.86056,38.458241,0
-68.3595,-67.147611,0
-49.14954,-5.6573498,14.879089
-43.012,-4.1594894,0
-53.00728,-8.5057367,38.076319
-76.02429,-4.5743866,0
-53.50003,-0.14345477,0
-124.58423,-34.496449,0
-106.09862,39.402222,0
-53.7179,2.1240928,0
-38.53239,36.676318,0
-53.17462,3.58805,0
-53.76896,4.2414401,2.4524093
-84.281622,2.4928721,0
-37.1512,-4.681197,0
-76.14715,31.13991,0
-36.31877,22.378206,13.717049
-46.99435,-2.3990014,0
-88.311171,10.37544,0
-41.23091,29.70817,61.378734
-57.24234,1.5546086,0
-74.74111,32.357833,0
-35.069,13.338383,7.3809319
-47.1267,0.032020908,0
-75.8049,31.584038,0
-85.437103,23.019241,15.450524
-84.051954,26.489966,0
-89.663708,29.698322,0
-108.12763,36.253295,0
-52.78171,1.7372451,15.983037
-46.76663,-1.4301137,0
-49.94879,-5.6351444,0
-66.0401,-8.1822267,20.958827
-57.29067,-0.55285988,0
-38.88491,29.75348,8.648932
-36.7815,38.36332,0
-79.76194,-1.9842674,0
-50.47719,-3.03514,0
-46.68368,-1.3698385,0
-38.20601,24.482532,0
-47.36099,-0.25803357,0
-82.825593,30.315477,0
-49.94629,-6.5164172,16.182664
-53.5122,3.6809078,0
-59.21546,1.2670082,6.9558319
-46.47799,-0.43293198,0
-58.30015,1.9301397,0
-52.45292,-1.0166666,0
-53.02469,1.2971228,18.139429
-110.22474,35.885099,14.714853
-39.86713,-2.517593,0
-46.14273,-0.60197529,0
-37.86368,37.21066,5.425596
-56.80145,3.7337166,79.033221
-75.17927,32.430178,0
-77.33455,-4.3056414,8.3924114
-112.46,30.328658,0
-59.24815,13.204227,0
-47.3157,-0.33902678,0
-57.83639,-1.6578272,0
-52.43542,2.0144435,0
-89.398127,29.678434,0
-56.9365,-0.18490527,13.915658
-53.03313,3.6744779,0
-108.51454,36.695674,14.627941
-106.08941,39.459964,0
-108.26554,39.174352,0
-59.16317,-8.6334843,0
-58.32389,13.572464,0
-53.42188,3.5542355,0
-58.69306,21.428747,0
-57.43086,20.160957,11.410769
-124.51336,-34.422846,0
-83.545729,2.0909152,3.5432713
-59.02429,13.162646,4.0513801
-48.28555,-0.42002183,0
-53.37678,3.75718,0
-85.401342,5.5262007,7.5345434
-53.40927,3.8271103,0
-46.68418,0.66805005,0
-61.76142,-12.519182,0
-58.57178,19.255189,0
-62.14811,-12.809156,0
-74.99412,32.217624,0
-123.98916,26.923062,0
-59.88636,-11.276692,0
-46.55666,-0.60151752,0
-51.62657,27.553682,6.5747369
-48.85994,-4.2607334,0
-89.589198,29.786515,0
-91.343071,-41.869813,0
-59.91788,13.346193,0
-67.12598,-9.4148596,0
-42.54811,34.676694,0
-79.89857,-2.7733577,0
-82.947128,1.1685962,0
-96.547899,30.661785,0
-59.53069,13.29426,0
-81.880055,0.45574524,0
-46.18764,-0.6606954,0
-39.72702,11.061345,0
-53.77776,2.8784473,0
-34.87363,-4.8569951,0
-37.52205,29.25474,0
-57.24174,-7.9909447,30.63682
-38.77836,-2.2293901,0
-50.31113,-6.6823114,0
-56.03314,-0.26498324,25.774841
-38.23603,11.495645,0
-58.88414,21.833191,4.0473677
-37.29149,36.409487,0
-80.622424,-2.2065716,0
-53.47275,3.7828088,0
-38.06254,22.577381,37.346619
-98.66567,35.152183,0
-46.97677,-1.6463262,0
-37.10746,27.176766,0
-55.35659,2.2728248,0
-112.5908,30.563149,0
-54.11934,-0.059148822,0
-53.35399,3.6368008,0
-76.41385,30.761494,0
-105.09787,-28.62987,0
-57.0536,-0.058044143,26.10472
-74.3052,32.870044,0
-52.93809,9.3184808,0
-77.86809,-5.1536965,0
-83.167121,4.507052,20.930644
-47.95881,-0.43205206,0
-87.367701,12.702895,0
-79.25767,-3.662466,3.6557717
-40.46775,28.093396,70.633419
-47.4333,-0.31557247,0
-53.26576,3.9233835,0
-53.47645,1.1302698,11.421822
-85.031777,6.9311741,24.059954
-57.86398,19.977776,5.6831283
-88.187891,11.063444,3.5340967
-74.64042,32.518147,0
-82.101523,25.044466,0
-75.61283,31.701696,0
-54.02944,1.5341668,0
-46.7824,-0.52988049,0
-106.00719,39.493181,0
-39.95491,39.012087,24.510526
-52.28638,-0.77360119,0
-55.84707,-9.1128268,7.8013337
-38.85294,38.764716,0
-39.75962,-51.470109,0
-36.91967,-3.1924912,0
-96.546186,30.589497,0
-75.88193,32.257491,0
-88.591858,10.6264,0
-85.149523,24.941387,11.512765
-43.6203,-3.4558381,0
-89.808445,29.517219,0
-75.08574,-5.2563921,0
-75.70691,32.096752,0
-50.76178,-6.756752,0
-60.35792,14.759451,10.95147
-74.87065,32.285635,0
-111.44754,-4.8427249,0
-54.34674,-7.2935876,65.353456
-106.15843,39.419756,0
-58.69038,13.260313,0
-36.21856,22.269989,19.650704
-62.4707,-8.3299765,0
-98.175976,34.204812,0
-53.14403,3.8377339,0
-81.740047,1.2710095,0
-89.149827,10.172075,0
-54.49907,3.839931,0
-111.73789,-8.0630402,0
-74.95205,32.39111,0
-58.753,21.309569,0
-50.46463,-5.1897817,0
-39.20285,25.833721,26.269254
-110.48786,-23.696583,0
-52.64245,1.9065902,0
-55.9363,-8.934454,8.9760794
-54.31143,3.5425037,21.970899
-80.035145,-1.0888477,0
-53.88154,0.0029035774,0
-50.0609,-6.4538291,0
-46.574,-0.3048376,0
-51.47348,-7.2816763,20.842443
-109.03694,36.549934,32.5953
-50.98052,-5.4856698,45.286836
-53.36754,3.8913145,0
-46.80691,-0.59011856,0
-96.692637,30.664361,0
-57.5901,24.824377,8.6916576
-76.38712,-5.2038006,0
-92.759708,37.737605,0
-122.78115,-33.570606,0
-57.36964,17.493181,0
-102.68102,-33.727249,0
-76.1228,31.253281,0
-46.44335,-0.97042304,0
-51.83007,25.230526,0
-85.237088,5.2490784,7.3322803
-46.59647,-1.1354997,0
-78.07242,28.053201,0
-53.39182,3.800461,0
-75.7952,31.89218,0
-74.94071,32.275516,0
-57.90724,-7.9845012,0
-53.26134,3.6314355,0
-55.86901,0.044955632,0
-98.529392,-3.3575228,0
-53.54022,1.5297487,0
-69.86778,-7.9452905,0
-37.81527,-3.1704868,0
-46.69948,-0.63922422,0
-53.27175,6.0614586,0
-77.01489,-4.7941188,0
-35.96274,12.365973,0
-38.39312,37.253192,5.2049907
-53.50803,3.6811672,0
-51.83079,2.8394223,20.649206
-85.697828,5.3596471,0
-79.64424,-3.3943283,0
-86.453784,3.3403433,0
-87.764485,10.981481,3.6857129
-52.77603,1.7380488,16.319139
-110.67166,-21.437008,0
-76.18155,31.15524,0
-46.87367,-0.28046127,0
-46.54456,-0.75233365,0
-76.03292,31.571781,0
-58.64173,23.069969,0
-42.21223,32.215536,15.570534
-46.62896,-0.93148762,0
-112.60042,30.368191,0
-38.41701,36.175346,0
-49.14854,-8.0381507,24.540469
-54.42344,0.96629135,0
-112.54696,30.453103,0
-83.497923,0.054980047,0
-82.236836,-1.1218499,0
-48.27631,-1.0945102,0
-88.307373,10.676664,0
-39.99119,-2.7496609,0
-48.72982,-5.841529,0
-88.63875,10.7903,0
-53.54272,8.7497765,13.713564
-39.18845,39.102373,8.0673776
-39.71722,-2.4816497,0
-83.165797,37.089546,0
-76.39845,31.156183,0
-76.12369,31.140126,0
-56.61685,0.019781246,14.60376
-75.72464,31.535806,0
-96.706412,30.690145,0
-34.96856,12.942204,6.0107346
-70.64333,-10.124654,0
-38.21501,-2.3024192,0
-53.18997,26.831333,17.235037
-81.002166,1.5402861,0
-35.06047,13.935948,19.008893
-96.424302,30.930407,0
-46.78885,-0.74820207,0
-76.3985,31.438631,0
-55.18514,4.7489448,46.72001
-98.376329,28.798302,4.7144333
-56.66433,5.0596264,66.953901
-46.72326,-0.95116971,0
-74.73006,32.378686,0
-34.69827,13.9321,12.266309
-49.96379,-0.51085335,0
-54.09508,5.8140004,23.21766
-51.73999,-7.4073507,19.253421
-61.71632,-11.051967,0
-54.60001,9.7145615,22.089133
-59.48718,13.209864,0
-53.38496,3.8704646,0
-112.66561,30.2757,0
-47.21089,-0.41736778,0
-53.17336,4.0665278,0
-49.22928,-5.8393168,13.6498
-79.53349,-1.9695758,0
-90.543559,30.004616,0
-53.45095,2.9807286,0
-48.95367,32.228227,16.825373
-51.80522,-7.430375,14.982857
-55.16829,-0.068419783,4.7142857
-37.59614,39.581234,10.021641
-110.49612,34.350103,0
-74.49731,-6.7125419,0
-53.42544,3.5946246,0
-45.79504,-1.462932,0
-88.080647,33.188211,0
-88.073599,10.830847,0
-38.9858,39.12761,0
-36.91021,37.418857,0
-53.62239,3.6383376,0
-49.77044,-6.254909,12.955298
-39.68634,-3.167385,0
-36.74601,-6.0492791,52.788674
-85.05277,11.264269,0
-76.33107,31.200174,0
-83.783345,4.762282,17.162181
-59.74639,13.282152,0
-53.19641,7.7747608,12.816848
-52.03095,-7.0610875,0
-53.42752,3.8533295,0
-76.66447,31.119554,0
-75.57536,31.823239,0
-52.41236,-7.5365656,19.146183
-40.95865,-2.431796,0
-80.343951,-1.8790551,4.8992791
-76.16361,31.232194,0
-50.66345,-6.8426092,0
-84.057544,37.604436,0
-51.51868,-6.8697134,0
-55.75731,11.898905,0
-55.81017,23.720237,0
-63.93297,-6.066061,0
-109.39695,38.684309,0
-72.9553,-6.7694629,16.257833
-89.59062,29.67716,0
-36.09005,12.180926,0
-106.18732,39.411012,0
-82.658896,0.44868062,0
-75.6968,31.607931,0
-50.98178,-5.4328271,24.327631
-57.27314,24.304598,0
-46.43718,-0.074620765,0
-50.33649,-6.8312263,14.378933
-59.77135,13.276116,0
-46.402,-0.85199575,0
-77.7479,-5.1218951,0
-93.038701,36.181634,0
-50.836,-5.1479552,0
-35.15674,15.336205,0
-56.54481,24.043403,0
-51.75119,-7.4183462,14.595054
-110.96157,4.1130728,0
-106.13102,39.454572,0
-73.45941,33.290834,0
-92.149628,50.14673,0
-46.36857,-0.65850293,0
-47.05754,-0.74282827,0
-53.21916,1.9684697,0
-51.27706,-1.7003514,0
-50.8401,-6.7825375,0
-44.75135,-4.1860623,0
-50.52475,-6.5497161,28.257161
-46.67195,-2.0809742,0
-85.44814,23.639388,13.882773
-53.00447,2.5090017,0
-80.695062,21.990437,0
-75.69174,31.729077,0
-48.53896,-0.81770403,0
-47.18572,-0.45122784,0
-39.18573,39.042332,0
-38.7453,34.092486,0
-54.22048,27.117439,43.095201
-38.14808,30.505949,6.0444213
-88.257139,10.828148,0
-35.01732,13.54045,13.167494
-85.595959,5.03578,0
-68.2153,-67.184268,0
-78.99369,22.880747,4.916885
-111.31223,-5.023148,0
-46.84436,-4.5620579,0
-52.34445,-2.9799918,0
-46.2965,-0.66933335,0
-53.26079,1.2442054,0
-55.69406,2.803758,50.563061
-83.092581,26.120076,4.619977
-39.4607,38.928137,0
-84.887219,4.8096921,6.8212763
-38.46791,-51.260953,0
-105.96269,39.449556,0
-59.1487,18.647152,0
-114.44068,3.1183645,0
-78.27105,-4.7630396,0
-87.514879,12.983071,0
-34.57611,18.93608,45.139687
-71.61182,-66.825848,0
-51.3435,-2.6358923,0
-52.30577,5.1196744,0
-59.32936,57.429206,0
-55.9463,10.751604,0
-37.76042,29.699607,0
-88.045763,33.204351,0
-57.64884,0.50154789,0
-80.492748,-2.1041508,0
-93.572377,33.941991,0
-75.00129,32.31065,0
-53.16506,4.0428918,0
-38.93592,33.599669,5.839938
-34.3518,-2.5069269,0
-55.2664,-8.6773414,0
-92.00568,29.090141,0
-50.60096,-4.0281735,16.423949
-50.59071,-6.1942739,53.211317
-47.44836,-1.0612101,0
-111.6038,30.704241,0
-49.82206,-7.1657764,17.747051
-83.948128,2.1040646,0
-53.57154,3.4996196,0
-78.07885,-4.3831024,0
-62.09257,-11.106681,0
-49.97654,-4.5881111,0
-68.56985,-66.919392,0
-88.229914,33.18987,0
-86.77529,9.5105599,0
-55.05676,12.901643,0
-50.90252,-7.0508901,0
-106.05943,39.52847,0
-110.46267,-21.952613,0
-47.29063,-0.16318349,0
-55.94672,25.018882,14.574989
-97.795407,33.487003,0
-55.72793,-7.9295309,57.540547
-46.90649,-0.49379651,0
-76.38474,31.174448,0
-46.03331,-1.4203394,0
-77.83278,-2.8060443,25.827176
-76.37398,-4.7323282,0
-84.64721,6.3530107,28.245189
-41.79011,32.983814,45.039217
-46.6382,-0.56191817,0
-53.60449,1.5094872,0
-36.98651,21.625546,43.382659
-59.8623,17.244598,0
-73.72872,-6.8868774,7.721462
-75.30019,32.272278,0
-85.694034,24.012932,0
-53.36186,3.567914,0
-58.98357,21.106999,0
-50.67903,32.041489,0
-90.864991,33.508302,0
-59.35689,13.623216,9.7602143
-142.69139,-11.295702,2.2438764
-56.98823,25.138286,22.953394
-75.70305,31.662585,0
-46.79928,-0.71266537,0
-74.8449,32.38653,4.1460601
-55.68057,12.963169,2.3994004
-74.70181,32.485875,0
-56.0215,-8.7327833,20.385957
-38.20621,30.649636,0
-83.327516,2.1554857,0
-50.44983,-5.197389,0
-50.85004,-2.772935,0
-50.12839,-6.6298278,0
-37.98659,36.644418,0
-50.44475,-2.8233273,0
-54.8309,23.806481,0
-51.88608,-6.7222022,0
-59.17191,13.720044,23.242999
-55.18223,10.923424,10.091811
-47.26286,-0.16434339,0
-41.0278,-2.5301524,0
-83.774682,2.282785,6.1024846
-35.1761,14.095569,23.674936
-39.81715,32.218631,0
-92.328833,50.292012,0
-87.932725,33.130986,0
-60.1922,-8.39116,30.358543
-60.93043,-7.6648526,4.5878519
-47.9612,-0.75736,0
-47.38043,-0.13508943,0
-75.01652,31.840018,0
-59.61114,-8.3862238,0
-35.80586,13.26934,17.468263
-53.65913,3.27566,0
-88.057256,10.903598,0
-59.21465,0.5257237,16.267564
-53.24082,2.5524691,0
-39.47214,27.63104,3.3959481
-78.83106,-2.0452745,0
-49.4437,-0.89355193,0
-76.73972,-6.2027472,0
-50.98629,-7.1674755,13.591989
-41.24019,-3.9438255,0
-75.79244,31.586484,0
-50.4807,-6.9834987,20.352581
-51.1588,-4.608682,0
-38.37798,39.22676,0
-46.72878,-0.68418336,0
-58.76777,21.332449,0
-35.78857,41.739772,0
-76.52024,31.094528,0
-59.94968,-7.3045602,80.013736
-54.76412,13.258665,0
-55.19133,1.7284266,30.58283
-76.3506,31.132951,0
-80.340268,-1.7147204,0
-58.85508,13.146823,0
-53.28936,3.5165576,0
-87.685742,7.1674105,0
-34.54973,-5.0049066,0
-74.45964,32.723507,0
-53.43527,3.9584785,0
-89.239118,29.660032,0
-46.73018,-1.3457878,0
-59.78703,13.246531,0
-53.3609,2.2196523,0
-66.85955,-9.6629596,0
-45.7405,-0.66119444,0
-76.14986,31.300876,0
-74.57997,32.599881,0
-75.82277,31.454093,0
-82.672357,0.85705488,0
-95.68748,43.049761,3.8227497
-53.01716,1.0263696,0
-52.54358,3.4111366,0
-75.55074,31.897606,0
-50.67823,-5.0942549,0
-34.9673,13.645348,9.176435
-37.45627,25.574661,6.8910433
-54.54161,5.8369345,0
-39.56311,-2.4155188,0
-53.67712,3.8398653,3.907484
-50.72976,-6.8838424,0
-55.17503,-7.7899194,0
-54.00007,-4.3061319,62.721543
-58.18688,22.138454,6.1073549
-59.64483,13.493609,4.7262253
-51.80581,-6.8656782,0
-52.57585,3.716599,0
-55.18487,-0.21408733,0
-140.42309,-43.263196,0
-59.48299,13.362575,0
-79.74466,-3.1537288,0
-83.163374,3.8390397,0
-57.91555,1.172469,0
-153.18943,-52.681436,0
-78.60305,-3.1427206,6.7696567
-38.41949,25.476959,5.0684981
-75.92984,30.061209,0
-56.93567,15.086042,0
-39.23039,38.918604,0
-57.31442,24.283311,13.379972
-126.04368,-35.627425,0
-71.7822,-7.786948,0
-39.05989,-1.3394127,0
-88.261715,10.778955,0
-37.81788,37.091056,0
-111.71077,-18.128752,0
-75.40156,31.919534,0
-34.90464,20.742989,17.287456
-88.235801,10.883203,0
-53.04593,2.9387862,0
-53.51715,8.915694,14.041087
-58.99779,20.96978,0
-34.89353,16.241402,0
-55.25106,0.0065132774,14.290854
-111.5744,30.029653,0
-50.54538,-7.0470884,0
-56.3758,1.3546504,0
-50.76299,28.774062,12.763181
-55.8707,-8.7025689,0
-111.43438,-21.001698,0
-66.38563,-49.853233,0
-82.977,1.0110832,3.6683003
-83.184228,1.6787643,0
-56.55937,-8.843318,10.725112
-88.486081,10.675585,0
-59.91642,13.410712,0
-54.44027,13.306233,0
-79.05721,-2.6989485,0
-74.96323,32.547291,0
-106.04094,39.435331,0
-46.50437,-4.4255977,0
-57.59091,1.4015034,0
-46.31027,-0.81382748,0
-112.37944,30.659422,0
-52.88288,3.7987914,0
-96.16328,30.209376,0
-39.85719,27.30904,53.813756
-40.78007,-2.6128954,0
-60.84708,-7.3811817,0
-49.09293,-6.2767159,0
-75.21274,32.126571,0
-74.72309,31.928948,0
-84.027418,37.580405,0
-78.21357,-0.62848603,0
-75.54425,32.230842,0
-63.6142,-11.202107,0
-135.48252,-20.237208,0
-59.27595,13.031844,0
-55.02522,24.909812,0
-41.83816,29.892382,54.40039
-62.47459,-48.660718,0
-75.10641,32.365854,0
-56.84693,0.46528085,0
-52.62836,-0.87479558,0
-39.12941,39.118843,0
-52.75784,1.5834772,0
-86.959819,9.424392,9.9057623
-67.33692,-8.5620254,0
-61.2838,4.858266,0
-54.39335,13.295242,0
-56.36899,8.9976853,0
-53.78521,5.0767504,11.702936
-80.146595,-1.0539872,8.9596473
-53.17186,3.639838,0
-108.53862,36.769974,13.062153
-53.75705,3.8826817,0
-62.11256,-8.0728281,34.450423
-54.54257,3.097614,0
-79.2778,-3.5978375,3.7718126
-56.38835,12.156476,0
-39.10361,39.134799,0
-88.281523,10.814049,0
-40.96957,-1.9012482,0
-124.0323,26.824531,0
-76.33253,31.164144,0
-62.68845,-7.7017605,42.394933
-56.05503,5.7508906,75.135087
-74.97632,32.303354,0
-59.88654,-7.9219775,27.647323
-39.86279,33.431403,0
-77.12019,-4.8553336,0
-53.47765,10.089069,0
-34.54595,14.192828,18.78404
-47.11169,-0.40273223,0
-47.281,-0.10886598,0
-39.25912,39.177186,6.3083681
-40.42816,-1.9638132,0
-46.65143,-2.036525,0
-40.61623,-2.4888177,0
-47.02665,-0.079570727,0
-82.799494,0.68044604,3.046545
-42.98568,-2.7518645,0
-53.06544,1.4048393,13.954032
-60.1606,13.581735,0
-61.47024,-8.5240272,21.551524
-109.18878,-26.139606,0
-59.61676,15.024771,39.853131
-37.13208,26.936443,3.145472
-56.27606,6.7010024,85.129789
-64.71801,-10.944585,0
-38.79857,39.122714,0
-48.89079,-5.8197524,0
-46.42134,-1.3453179,0
-80.177848,-1.174358,0
-53.47626,4.7621243,8.6689483
-53.36133,3.7808659,4.2252067
-79.70069,-2.1806526,0
-74.34838,32.70365,0
-112.42736,-2.2103425,0
-38.93388,35.592402,0
-76.24373,31.190249,0
-52.92039,-11.201369,90.321314
-46.53483,-1.0364783,0
-50.22171,-4.184814,0
-47.00661,-0.55851065,0
-52.66339,3.8928135,0
-76.38791,31.056455,0
-96.538808,30.689317,0
-53.70559,2.0484123,0
-68.67871,-11.098773,0
-49.86779,-6.3030292,19.788777
-55.11576,5.2092469,0
-74.98291,32.263468,0
-37.04588,27.734312,0
-36.60709,27.661917,0
-50.07947,-6.2247493,0
-59.28318,-9.9383438,0
-56.6338,5.0489128,0
-40.8459,-5.1845094,0
-70.13213,-11.296473,0
-110.16992,35.606684,0
-53.84004,9.6611037,9.421436
-47.46556,-0.39050925,0
-47.98595,-0.43721085,0
-53.19258,-4.6412444,56.26903
-51.4016,26.354196,4.330351
-74.66574,32.41687,0
-53.19136,8.8101421,10.122555
-60.35611,15.034937,11.128999
-53.4159,3.5645149,0
-37.23884,60.512811,0
-43.09392,-4.1472989,0
-75.16832,32.190361,0
-50.42958,31.320883,0
-88.157314,11.007184,0
-56.98088,-0.26678294,9.9439351
-128.77969,-36.866721,0
-59.39103,13.398839,4.985707
-58.6452,20.114458,4.0250591
-51.22628,2.8377707,0
-38.16266,46.788741,0
-58.52848,19.149537,0
-46.5818,-0.61526995,0
-53.25414,3.9301719,0
-112.83304,-9.3845348,0
-76.47715,31.206374,0
-50.79286,-6.7511064,31.687287
-53.32454,1.2390338,0
-39.42032,38.710484,7.7853946
-35.82541,12.149811,6.0836277
-41.16342,-1.9632211,0
-34.61328,14.307349,14.471567
-59.89997,13.473425,0
-50.21372,-6.2483377,0
-51.98934,1.2197823,0
-55.29366,-0.26312471,38.025384
-50.98848,-5.6466786,34.913767
-112.9906,-0.67009727,0
-74.13084,32.730104,0
-52.89066,3.7748624,0
-46.98068,-0.14452588,0
-34.46796,18.669051,33.066101
-106.17977,39.420014,0
-57.49926,17.481558,0
-51.53166,-1.6948689,0
-88.327358,10.823711,0
-47.77722,-0.5657177,0
-58.47833,-43.097812,0
-53.4701,11.172469,0
-58.67408,19.844781,5.459113
-51.34746,-5.5558325,47.298181
-55.78859,-0.5670548,0
-50.64715,3.6210364,0
-50.64109,-4.9316674,0
-46.84087,-0.338208,0
-59.38804,13.175235,0
-62.12693,-7.3388797,44.02458
-36.26723,-6.8238653,0
-37.88701,36.039492,0
-46.53182,-6.1663109,0
-76.2527,31.355134,0
-56.85139,3.9524316,79.552183
-53.40754,1.0942909,0
-50.71597,-5.9409168,38.797154
-51.59552,26.022063,0
-39.07675,30.78542,0
-53.56361,3.8381458,0
-53.60275,4.573674,0
-46.04875,-0.637202,0
-42.00421,-2.6640491,0
-48.36092,-6.0947537,0
-52.79535,5.857667,22.650353
-101.31542,40.64825,0
-52.19554,-5.6912573,56.422977
-34.75462,-5.2606945,15.204649
-58.39239,23.082096,9.0045817
-75.89913,31.692319,0
-54.57156,6.3762496,3.8903857
-40.53537,-1.6425137,0
-54.74397,9.2001351,12.015772
-52.8241,-7.6960982,0
-46.90892,-0.31044181,0
-52.84265,-7.4227848,38.307409
-48.85433,-4.6977417,0
-88.049359,33.123991,0
-49.58819,-6.4494503,0
-89.035595,29.652242,0
-51.66004,3.6252239,4.594993
-98.219913,-3.3631784,0
-60.57433,-8.2468993,0
-53.06774,2.1776191,0
-55.20465,11.143107,28.160404
-124.93984,26.552525,0
-76.01634,31.333655,0
-55.82517,-7.9209546,0
-52.63157,1.614224,17.909147
-106.57789,39.694363,0
-37.55872,45.951502,46.108306
-36.77945,23.135203,6.9844391
-84.965065,5.4883787,0
-46.26364,-0.61290439,0
-108.89693,36.092567,14.100739
-50.465,-7.5947449,34.422524
-55.18171,2.1246251,20.492221
-84.607089,2.883826,3.4917989
-49.988,-6.0147694,0
-111.94881,-2.0807545,0
-83.099153,1.6099647,3.9296627
-43.04187,-2.9111091,0
-80.65428,-2.2447174,0
-38.37661,34.748217,4.7143946
-52.46015,1.6686374,12.917793
-46.72764,-0.3622182,0
-46.77081,-0.50165653,0
-108.89885,36.534063,31.927124
-55.83149,2.8219652,0
-47.59111,-0.093181127,0
-52.11928,2.2368792,0
-59.2554,-9.6151966,0
-35.01219,18.475414,83.655491
-53.36627,3.7769857,0
-76.35705,31.098425,0
-52.10089,2.2899427,19.695381
-69.62153,-8.6984235,0
-106.02258,39.428505,0
-53.49596,9.8375159,0
-42.45718,33.342197,51.664117
-82.445709,0.17437515,0
-48.16592,-0.4957593,0
-57.97395,9.7502593,0
-52.84403,1.4233216,0
-93.836095,44.055171,4.743191
-34.82217,18.902923,82.054984
-76.29075,-6.3847844,0
-40.84186,32.565421,0
-50.94281,-5.0798153,0
-47.4137,-0.44339348,0
-53.06665,-7.3810644,0
-38.63581,25.533544,0
-112.47575,30.293098,0
-59.10422,15.519344,26.545899
-82.392797,0.83556065,0
-52.035,-7.2142735,0
-51.335,-6.0843929,48.296091
-46.91583,-0.83884906,0
-46.87899,-0.74139875,0
-77.98788,-2.0499985,0
-74.81336,32.511843,2.8104097
-58.73698,22.535519,0
-82.326152,0.085968714,0
-51.49001,2.7668558,0
-52.63035,-4.5885273,0
-41.21133,-5.515535,0
-48.01277,-0.88166965,0
-75.75598,31.436261,0
-103.03608,36.649298,11.70642
-57.83615,1.4928714,0
-50.62701,31.00307,23.542351
-53.09821,-0.98425553,0
-67.16044,39.647791,0
-67.76577,-67.169855,0
-47.25275,-0.43911533,0
-55.52255,-9.0510899,11.379834
-46.75997,-0.70092355,0
-53.43513,3.6523463,0
-58.33111,0.46373329,16.899397
-77.2844,26.603194,0
-56.98949,-0.09922152,20.28509
-51.21852,-6.8858694,0
-56.68731,2.1823928,0
-49.63272,-6.0962004,13.493991
-61.6749,-10.852565,0
-46.93137,-0.37644853,0
-74.92942,32.134815,0
-89.729825,9.8057506,0
-46.75209,-0.84027349,0
-46.97299,-1.4531829,0
-56.35619,0.67523932,46.196917
-47.83342,-0.38626966,0
-49.88918,-6.1761744,0
-55.14844,-7.3330204,58.505677
-41.02566,-5.0210046,0
-36.33637,12.609712,0
-52.96044,1.1409337,0
-61.31508,-8.4490559,23.410386
-50.43758,-0.054321264,0
-75.5269,-7.776358,4.3852801
-68.98497,31.036326,0
-53.57349,3.7106773,0
-39.08943,-2.2781992,0
-83.600355,2.0791869,3.9063554
-138.35659,-12.090356,0
-53.97262,0.8336328,0
-54.60709,0.5746639,0
-76.49001,-1.2003571,0
-76.15592,31.294548,0
-42.39292,34.841488,0
-36.65391,12.352189,0
-88.003257,33.098868,0
-49.9668,0.4501278,0
-54.54939,13.546037,0
-48.3835,-0.55743944,0
-46.71715,-5.104853,2.2203347
-58.16921,23.859653,0
