-58.47529,0.40056107,0
-58.56951,20.025677,0
-59.58199,13.362762,4.7195906
-81.470173,27.351259,0
-40.61307,-2.5675122,0
-50.33243,-6.9221902,16.338111
-81.069635,38.117263,0
-46.67195,-2.0809742,0
-40.87883,35.431866,11.711401
-62.14672,-8.3522075,22.971267
-47.18144,-1.4700915,0
-66.77579,-8.9557238,0
-56.14105,4.6018699,0
-42.94492,-2.7364091,0
-34.59659,19.036333,32.60316
-54.96279,24.217117,0
-40.9535,-1.9631014,0
-53.22996,4.1501504,0
-83.501327,2.2365497,0
-58.03723,2.4739895,0
-96.039342,30.538513,0
-36.34924,22.313909,17.03267
-49.05611,-5.6827454,0
-76.59695,31.30785,0
-36.9533,42.445585,7.4100606
-88.057256,10.903598,0
-74.70027,31.890365,0
-60.93721,-8.896538,0
-52.87866,5.2265274,16.169149
-58.71004,20.32251,0
-75.66556,31.4652,0
-36.79719,21.634587,41.858906
-75.58004,-6.2895317,0
-59.26481,13.165862,0
-76.14715,31.13991,0
-78.9764,23.072925,0
-46.47103,-0.75150089,0
-53.68239,6.1653854,22.204019
-85.116969,5.3181091,10.833467
-37.79746,37.463008,0
-57.28004,-0.7118895,0
-50.51444,-6.4403276,26.138514
-93.521758,43.55116,0
-41.92844,-4.9139786,12.847218
-59.83764,13.347169,0
-74.54252,32.575095,0
-112.5781,30.476789,0
-58.81157,-9.4622224,0
-96.180919,42.656489,0
-51.1911,26.418458,3.5418627
-112.60847,30.473744,0
-44.1769,-3.0239522,0
-53.56372,0.99303168,0
-84.032323,37.592384,0
-46.87517,-0.39644444,0
-53.11675,6.0568088,0
-37.69066,41.96028,10.125071
-54.8074,24.264868,0
-53.10559,3.3865448,0
-58.84576,21.210521,0
-53.97695,9.8898373,0
-118.80616,-29.590996,0
-50.16369,-7.22329,13.811159
-39.18428,39.065939,0
-77.248,-3.525237,37.731254
-109.94503,36.345906,30.170344
-38.22308,36.002191,0
-54.53204,5.0980451,0
-59.18772,-7.903287,0
-58.03276,0.64444322,0
-40.67555,-51.481089,0
-51.56948,-7.1973095,21.691263
-49.17913,-5.6449209,0
-40.82839,-1.8223076,0
-40.03501,-2.5486791,0
-51.23398,-6.0504075,49.483129
-83.895874,37.675667,0
-51.83007,25.230526,0
-75.25159,32.08607,0
-106.0453,39.522072,0
-42.98568,-2.7518645,0
-78.81977,-4.1910029,0
-41.52895,-2.7286899,0
-54.61542,13.675049,0
-51.98139,27.839483,0
-40.9786,29.711067,57.7534
-76.85558,-5.3520867,0
-50.74694,-7.1369238,16.11026
-49.14005,1.5464161,0
-53.1816,3.4762539,0
-40.96915,32.713634,0
-60.7536,-10.064396,0
-50.12964,-7.4884605,25.953871
