72.54902,30.185649
54.901961,41.340242
29.411765,56.061831
49.019608,72.639082
74.509804,20.103216
45.098039,17.381578
86.27451,100
27.45098,51.896899
70.588235,63.917468
68.627451,25.051649
49.019608,84.453466
45.098039,48.701036
3.9215686,55.649461
68.627451,34.247488
62.745098,16.371273
88.235294,45.876306
33.333333,65.484472
68.627451,6.8661573
82.352941,40.061897
52.941176,14.824887
72.54902,90.907048
41.176471,15.237257
72.54902,19.938268
60.784314,33.732026
39.215686,84.53594
58.823529,47.381454
9.8039216,25.195979
100,45.587647
62.745098,35.216556
58.823529,75.566905
25.490196,55.010289
90.196078,19.546517
45.098039,22.350629
23.529412,56.309252
58.823529,16.659931
15.686275,100
68.627451,21.855786
45.098039,43.298997
72.54902,24.577424
100,22.47434
100,20.391875
82.352941,59.216457
35.294118,42.84539
76.470588,87.298815
80.392157,83.072029
64.705882,16.866116
94.117647,30.412452
56.862745,100
29.411765,41.855704
64.705882,37.814483
66.666667,49.752578
50.980392,13.773345
62.745098,28.433079
72.54902,59.793774
41.176471,34.515528
60.784314,26.309376
45.098039,46.49486
50.980392,41.154676
37.254902,56.4742
39.215686,54.391734
54.901961,39.299013
76.470588,11.525932
82.352941,56.103068
82.352941,19.958887
23.529412,40.597977
31.372549,44.453631
27.45098,65.133958
45.098039,23.876396
45.098039,50.721647
56.862745,86.535932
100,72.288568
68.627451,80.659667
64.705882,8.7218197
47.058824,53.793799
29.411765,30.412452
72.54902,11.216655
21.568627,17.958895
72.54902,15.051691
54.901961,46.371149
80.392157,26.577416
78.431373,20.309401
41.176471,21.814549
49.019608,36.866034
100,19.876413
70.588235,17.319722
7.8431373,37.463969
72.54902,34.845423
39.215686,30.412452
58.823529,11.752735
17.647059,18.123843
27.45098,47.381454
62.745098,39.917567
41.176471,25.257834
29.411765,25.814533
80.392157,35.917584
39.215686,13.835201
56.862745,35.257793
35.294118,31.134098
29.411765,43.195904
50.980392,14.062004
21.568627,29.62895
52.941176,20.391875
29.411765,13.917675
45.098039,7.5465668
66.666667,80.35039
68.627451,32.515536
52.941176,28.350605
96.078431,46.391767
52.941176,10.824904
41.176471,36.000058
54.901961,11.27851
39.215686,21.93826
50.980392,52.804112
64.705882,45.670121
33.333333,25.876388
84.313725,38.659841
37.254902,38.53613
50.980392,42.783535
86.27451,15.587771
52.941176,25.835151
64.705882,45.484555
56.862745,47.546402
37.254902,26.39185
15.686275,30.082556
100,14.701176
47.058824,10.226968
100,52.762875
31.372549,25.257834
23.529412,25.360926
47.058824,27.835143
68.627451,96.185377
31.372549,32.886669
49.019608,41.051583
54.901961,30.103175
33.333333,20.103216
31.372549,14.948598
64.705882,72.103002
43.137255,75.257628
17.647059,46.49486
7.8431373,100
9.8039216,84.700888
35.294118,30.474307
84.313725,16.26818
70.588235,65.154577
72.54902,20.330019
23.529412,30.412452
23.529412,34.288725
54.901961,49.31959
52.941176,16.371273
45.098039,25.628966
68.627451,36.391809
50.980392,20.330019
64.705882,27.835143
9.8039216,25.216597
3.9215686,31.505231
43.137255,45.27837
56.862745,47.422691
19.607843,25.97948
74.509804,25.257834
96.078431,34.020684
62.745098,30.536163
100,19.91765
52.941176,57.257702
88.235294,44.350539
82.352941,33.690789
70.588235,26.907312
56.862745,35.793873
21.568627,20.247545
68.627451,37.030981
100,74.061756
66.666667,34.536146
90.196078,68.577243
80.392157,36.536138
66.666667,35.175319
45.098039,50.082474
33.333333,16.907353
49.019608,27.958854
60.784314,26.680509
64.705882,96.824549
88.235294,13.773345
62.745098,34.123777
60.784314,44.371157
39.215686,30.866058
13.72549,58.824706
54.901961,14.969217
82.352941,15.546534
70.588235,60.948408
58.823529,100
49.019608,47.051559
52.941176,29.958846
86.27451,69.298889
52.941176,43.896932
7.8431373,46.577334
54.901961,32.123785
100,56.185542
50.980392,29.443384
72.54902,14.453755
27.45098,10.824904
96.078431,82.329764
25.490196,21.917642
62.745098,44.59796
27.45098,30.412452
50.980392,52.680401
29.411765,27.835143
62.745098,16.886734
21.568627,25.670203
47.058824,8.123884
50.980392,16.783642
56.862745,13.154791
64.705882,100
96.078431,100
64.705882,72.597845
66.666667,32.453681
56.862745,56.061831
39.215686,21.154758
90.196078,25.525874
49.019608,25.71144
49.019608,23.897015
64.705882,25.257834
66.666667,35.484596
96.078431,33.67017
54.901961,12.742422
43.137255,56.515437
33.333333,56.288634
56.862745,53.216482
35.294118,35.505214
49.019608,35.56707
29.411765,32.268114
50.980392,16.185706
80.392157,30.268123
31.372549,26.762982
50.980392,18.721778
80.392157,17.340341
60.784314,28.989777
90.196078,62.577268
86.27451,11.773354
29.411765,50.061855
31.372549,20.474349
60.784314,38.618604
58.823529,68.680335
13.72549,59.298931
54.901961,25.938244
54.901961,44.123736
66.666667,28.494934
68.627451,40.268081
82.352941,19.154766
58.823529,15.7321
60.784314,42.371165
66.666667,14.309426
68.627451,29.237199
39.215686,10.247587
90.196078,23.216605
21.568627,18.309409
27.45098,64.247364
66.666667,14.000148
70.588235,100
23.529412,35.175319
43.137255,37.835102
43.137255,9.216663
72.54902,15.835192
41.176471,21.40218
84.313725,6.8661573
50.980392,22.61867
94.117647,28.165038
100,19.23724
31.372549,22.350629
82.352941,40.02066
66.666667,8.3506872
25.490196,23.670212
60.784314,6.5568802
49.019608,26.804219
100,29.732042
74.509804,44.412394
37.254902,31.896982
52.941176,37.31964
41.176471,28.226894
25.490196,10.350679
29.411765,18.824871
35.294118,20.577441
60.784314,37.113455
35.294118,8.2475949
39.215686,45.422699
52.941176,42.020651
31.372549,20.061979
25.490196,67.154568
15.686275,55.505132
100,93.814252
47.058824,7.814607
74.509804,67.298898
35.294118,24.123818
41.176471,100
68.627451,68.989612
54.901961,49.237117
41.176471,80.680286
43.137255,20.98981
94.117647,74.371034
100,32.18564
33.333333,11.01047
86.27451,67.092713
33.333333,22.330011
25.490196,23.340316
29.411765,21.814549
33.333333,32.041311
27.45098,72.6597
50.980392,60.824698
70.588235,25.257834
84.313725,45.154659
100,19.628991
23.529412,26.288758
68.627451,38.453656
50.980392,25.257834
21.568627,25.257834
29.411765,39.917567
50.980392,52.041229
27.45098,15.237257
35.294118,51.979373
23.529412,28.371223
45.098039,35.938202
100,53.608233
31.372549,26.041336
29.411765,30.020701
76.470588,43.938169
68.627451,42.783535
64.705882,19.732084
35.294118,39.443343
35.294118,44.721671
68.627451,11.81459
41.176471,10.680575
50.980392,8.0207917
90.196078,31.79389
45.098039,27.319681
39.215686,12.330052
100,88.30912
29.411765,100
49.019608,39.381487
35.294118,79.896784
62.745098,23.979489
84.313725,52.515454
80.392157,28.598026
31.372549,18.16508
31.372549,21.484654
37.254902,59.44326
37.254902,16.989827
70.588235,41.525808
56.862745,16.494984
100,29.89699
29.411765,30.866058
45.098039,41.484571
80.392157,7.2166713
70.588235,23.732067
60.784314,38.144379
49.019608,9.0723337
56.862745,25.257834
54.901961,100
68.627451,21.93826
66.666667,24.330003
31.372549,30.618637
29.411765,8.2063579
56.862745,11.81459
68.627451,30.5774
47.058824,42.659824
39.215686,32.247496
25.490196,65.731894
66.666667,34.433054
74.509804,15.917666
39.215686,50.247422
76.470588,10.226968
62.745098,31.587705
9.8039216,22.309393
35.294118,21.278469
84.313725,83.711201
45.098039,26.12381
68.627451,19.50528
49.019608,62.68036
66.666667,39.732001
25.490196,26.39185
5.8823529,47.092795
64.705882,23.464027
58.823529,71.072078
76.470588,65.752512
50.980392,26.412468
35.294118,14.969217
96.078431,9.8558356
74.509804,11.484695
50.980392,41.896941
49.019608,43.134049
29.411765,31.319665
43.137255,28.329986
35.294118,96.041047
25.490196,46.577334
29.411765,9.6496509
7.8431373,78.907097
31.372549,28.701119
33.333333,26.556798
60.784314,43.195904
74.509804,51.175253
92.156863,37.979431
68.627451,33.195946
60.784314,15.113546
43.137255,58.824706
52.941176,49.278353
68.627451,11.257892
100,63.773139
100,18.824871
64.705882,16.659931
54.901961,22.2063
49.019608,14.371281
94.117647,11.793972
25.490196,48.185574
68.627451,19.670228
25.490196,17.917658
76.470588,13.793964
21.568627,18.824871
39.215686,76.659684
56.862745,81.958631
33.333333,19.587754
33.333333,27.938235
62.745098,40.268081
64.705882,59.97934
37.254902,14.433136
27.45098,53.154626
29.411765,42.164981
58.823529,100
76.470588,31.031006
88.235294,14.948598
52.941176,22.288774
62.745098,39.154684
92.156863,22.824854
9.8039216,82.824607
86.27451,45.876306
7.8431373,29.051633
80.392157,27.938235
100,96.824549
60.784314,25.525874
70.588235,29.938227
84.313725,67.463846
76.470588,65.525709
92.156863,19.670228
64.705882,37.979431
100,73.587532
78.431373,8.6599643
33.333333,40.866017
60.784314,30.5774
27.45098,51.48453
88.235294,10.824904
41.176471,100
35.294118,10.123876
62.745098,67.381372
70.588235,57.917493
33.333333,10.907378
25.490196,20.969192
64.705882,34.020684
15.686275,49.628868
82.352941,8.9073859
88.235294,22.61867
58.823529,67.979307
60.784314,25.381545
100,37.711391
62.745098,41.670137
68.627451,41.36086
52.941176,20.288782
29.411765,28.783593
74.509804,7.6496592
43.137255,40.082515
43.137255,40.391792
13.72549,13.484687
52.941176,61.628818
23.529412,32.206259
27.45098,36.453664
37.254902,55.319566
70.588235,38.144379
5.8823529,56.618529
80.392157,41.443334
62.745098,56.123686
62.745098,100
45.098039,54.556682
54.901961,37.175311
74.509804,98.102894
58.823529,12.185723
33.333333,30.268123
33.333333,8.7630566
56.862745,32.989761
68.627451,95.298782
15.686275,35.175319
62.745098,28.391842
56.862745,11.134181
33.333333,57.855638
50.980392,64.948392
100,74.226704
90.196078,21.958879
17.647059,71.649395
100,69.072086
50.980392,82.061723
60.784314,100
64.705882,18.742397
66.666667,15.505297
56.862745,57.773164
58.823529,45.340225
78.431373,31.340283
96.078431,100
62.745098,29.072251
54.901961,8.866149
37.254902,15.154783
35.294118,11.917683
49.019608,65.731894
17.647059,42.000033
13.72549,86.061707
21.568627,23.319698
5.8823529,32.948524
31.372549,41.422716
82.352941,36.020676
43.137255,74.206086
50.980392,41.175294
64.705882,32.536154
100,43.298997
50.980392,23.319698
100,38.144379
80.392157,40.494885
27.45098,49.360827
29.411765,32.659865
9.8039216,66.082408
66.666667,42.474258
25.490196,26.639272
17.647059,20.206308
100,48.762892
33.333333,25.051649
29.411765,26.721745
33.333333,14.226952
19.607843,21.773312
47.058824,9.9795465
60.784314,24.474332
23.529412,38.866025
50.980392,12.701185
64.705882,78.267925
39.215686,4.0414266
21.568627,9.1960446
31.372549,39.628909
78.431373,29.752661
37.254902,6.0620369
13.72549,55.175236
82.352941,49.546394
39.215686,16.391891
64.705882,17.113538
31.372549,20.103216
33.333333,17.134156
37.254902,9.8970726
90.196078,25.938244
45.098039,35.56707
49.019608,32.165022
62.745098,36.309335
52.941176,100
37.254902,100
50.980392,38.721696
39.215686,67.999926
100,100
64.705882,34.288725
52.941176,28.41246
100,50.80412
78.431373,48.226811
68.627451,9.8764541
35.294118,27.567103
50.980392,14.041385
47.058824,11.216655
41.176471,21.93826
54.901961,12.206341
21.568627,41.752611
60.784314,8.3919242
70.588235,48.721655
92.156863,65.195814
60.784314,8.165121
47.058824,41.030965
13.72549,39.010355
92.156863,53.072152
66.666667,9.8352172
43.137255,50
43.137255,8.8455305
68.627451,9.2785184
54.901961,37.773246
100,66.123645
96.078431,22.020734
21.568627,20.020742
31.372549,57.69069
64.705882,10.721811
41.176471,100
19.607843,40.164989
35.294118,10.288824
56.862745,38.494893
66.666667,46.247438
7.8431373,100
45.098039,41.6289
54.901961,36.866034
62.745098,38.824788
86.27451,28.061946
49.019608,26.474324
33.333333,44.680434
15.686275,26.12381
98.039216,50.164948
31.372549,27.175352
54.901961,47.587639
68.627451,32.06193
66.666667,23.567119
35.294118,17.134156
100,52.206176
100,75.319483
31.372549,28.329986
47.058824,46.453623
25.490196,13.587779
25.490196,52.268032
64.705882,12.22696
84.313725,28.515553
33.333333,56.824714
52.941176,48.164956
64.705882,36.165006
62.745098,44.391776
100,57.896875
100,38.26809
27.45098,19.010437
17.647059,31.010388
47.058824,99.999794
33.333333,53.91751
60.784314,19.835176
76.470588,37.340258
88.235294,43.237141
49.019608,25.814533
62.745098,48.123719
78.431373,24.701135
11.764706,23.835159
84.313725,39.299013
5.8823529,15.587771
7.8431373,99.051344
47.058824,53.072152
7.8431373,27.19597
33.333333,26.144428
86.27451,44.74229
52.941176,47.71135
31.372549,33.54646
74.509804,63.010256
60.784314,67.855596
50.980392,11.154799
49.019608,31.195954
62.745098,8.4331611
43.137255,21.587746
66.666667,59.608208
100,31.711416
19.607843,100
68.627451,38.824788
31.372549,26.92793
78.431373,43.505181
25.490196,15.237257
64.705882,14.824887
13.72549,36.536138
100,100
68.627451,87.917369
84.313725,51.298964
62.745098,35.56707
41.176471,56.371108
62.745098,63.917468
62.745098,19.752702
29.411765,43.835077
100,85.010165
78.431373,7.6084222
13.72549,24.90732
29.411765,29.422765
31.372549,20.103216
31.372549,16.742405
31.372549,14.226952
52.941176,100
27.45098,63.072111
52.941176,53.175245
62.745098,33.175327
43.137255,13.196028
45.098039,52.783494
47.058824,48.061864
66.666667,68.20611
43.137255,28.866067
50.980392,42.494876
25.490196,57.69069
96.078431,50.123711
49.019608,55.752554
17.647059,13.608397
9.8039216,32.886669
39.215686,49.690723
54.901961,25.257834
29.411765,14.453755
56.862745,37.154692
100,46.597952
21.568627,31.422757
78.431373,69.257653
60.784314,15.649626
58.823529,20.680533
33.333333,32.948524
80.392157,27.773288
47.058824,100
27.45098,41.278386
72.54902,70.824656
39.215686,53.402048
64.705882,64.824681
56.862745,43.938169
50.980392,30.989769
70.588235,36.309335
15.686275,60.969027
80.392157,34.927897
25.490196,43.237141
66.666667,52.824731
60.784314,68.639098
60.784314,33.649552
17.647059,20.886718
47.058824,44.969093
13.72549,49.835052
96.078431,46.123727
27.45098,44.226828
74.509804,20.103216
23.529412,61.587581
60.784314,29.835135
54.901961,55.999975
52.941176,59.195838
1.9607843,26.680509
3.9215686,89.690558
43.137255,39.175302
64.705882,100
88.235294,45.876306
23.529412,13.154791
86.27451,31.546468
1.9607843,53.608233
100,6.7012095
58.823529,14.144478
49.019608,59.195838
100,70.865893
31.372549,21.773312
29.411765,27.484629
27.45098,15.46406
50.980392,27.072259
15.686275,45.257752
100,43.298997
49.019608,46.391767
52.941176,39.030973
52.941176,10.886759
100,36.37119
31.372549,83.010173
92.156863,24.577424
13.72549,16.556839
72.54902,100
33.333333,32.247496
52.941176,52.577309
29.411765,55.505132
21.568627,41.917559
88.235294,47.319599
100,64.061798
43.137255,28.866067
72.54902,28.474316
68.627451,43.917551
49.019608,43.608274
78.431373,19.23724
29.411765,8.2475949
21.568627,22.309393
41.176471,47.422691
50.980392,35.381504
37.254902,26.721745
64.705882,15.381586
29.411765,24.165055
35.294118,12.020775
49.019608,11.897064
49.019608,65.195814
70.588235,28.701119
47.058824,14.288807
56.862745,17.010445
21.568627,26.12381
27.45098,34.680476
62.745098,100
60.784314,15.319731
90.196078,47.29898
25.490196,46.371149
90.196078,16.804261
45.098039,19.010437
31.372549,44.577342
100,19.23724
100,70.577235
47.058824,11.917683
100,50.391751
50.980392,37.154692
60.784314,6.0826553
96.078431,19.464043
50.980392,64.8453
29.411765,55.958738
50.980392,60.577276
100,18.721778
60.784314,29.752661
68.627451,63.010256
35.294118,18.721778
23.529412,35.381504
60.784314,76.329788
66.666667,33.917592
23.529412,19.958887
62.745098,30.412452
58.823529,12.845514
27.45098,23.917633
27.45098,81.587499
27.45098,73.731861
50.980392,89.690558
82.352941,10.701193
21.568627,41.154676
64.705882,42.288692
68.627451,100
31.372549,16.371273
19.607843,25.257834
60.784314,36.020676
47.058824,6.7424464
84.313725,83.958623
66.666667,33.958829
100,30.412452
7.8431373,30.927914
64.705882,26.185665
37.254902,60.103051
47.058824,69.56693
35.294118,44.59796
52.941176,31.11348
27.45098,23.278461
66.666667,61.628818
66.666667,20.783626
47.058824,54.144313
68.627451,37.195929
78.431373,12.062012
31.372549,64.288601
56.862745,28.701119
82.352941,14.92798
66.666667,5.237298
43.137255,12.22696
66.666667,54.020602
23.529412,17.89704
21.568627,22.103208
58.823529,21.505272
72.54902,35.29903
27.45098,23.670212
33.333333,82.412237
41.176471,8.3094503
60.784314,55.030907
47.058824,50.989687
62.745098,26.453705
68.627451,49.896908
50.980392,46.22682
70.588235,39.628909
49.019608,14.948598
88.235294,61.319541
31.372549,24.412477
60.784314,34.824805
100,30.907295
43.137255,24.494951
72.54902,82.886462
100,32.989761
54.901961,65.855605
50.980392,100
74.509804,90.948285
100,25.257834
39.215686,14.041385
70.588235,40.639214
56.862745,41.793848
56.862745,47.422691
70.588235,16.350654
76.470588,100
76.470588,26.969167
45.098039,35.525833
52.941176,22.433103
58.823529,15.608389
66.666667,68.103018
19.607843,12.618711
31.372549,19.546517
86.27451,15.752719
39.215686,26.65989
100,21.876405
64.705882,14.701176
35.294118,31.319665
17.647059,22.866091
50.980392,18.309409
54.901961,75.113299
82.352941,30.412452
27.45098,37.381495
27.45098,29.958846
5.8823529,30.412452
100,45.01033
94.117647,20.45373
39.215686,11.360984
100,75.340102
62.745098,17.360959
29.411765,42.762916
45.098039,100
45.098039,28.309368
37.254902,41.6289
100,69.443219
66.666667,64.8453
27.45098,51.876281
80.392157,38.082523
82.352941,8.165121
21.568627,72.267949
64.705882,50.474225
58.823529,29.62895
41.176471,30.412452
29.411765,50.144329
100,38.144379
31.372549,26.515561
19.607843,14.948598
31.372549,100
84.313725,41.09282
86.27451,56.618529
50.980392,78.371017
13.72549,21.67022
47.058824,43.340234
64.705882,35.628925
64.705882,57.979349
31.372549,16.701168
43.137255,17.525907
64.705882,27.917617
