13.72549,5.9616461
27.45098,10.692304
56.862745,4.7153975
31.372549,5.793784
27.45098,5.3410652
7.8431373,17.841701
66.666667,6.9611883
60.784314,8.9170355
60.784314,4.209268
74.509804,0.8138766
100,5.7403734
68.627451,3.3953914
84.313725,3.9981688
25.490196,14.815097
100,2.0296048
35.294118,3.7209421
56.862745,7.0196856
72.54902,1.9990844
98.039216,4.9315835
19.607843,4.09736
100,2.4721502
5.8823529,7.3808434
37.254902,7.1646574
56.862745,5.9209522
25.490196,7.7674348
66.666667,7.4240806
66.666667,4.3695
7.8431373,23.233633
58.823529,4.9621039
50.980392,2.3424386
60.784314,6.5898571
52.941176,1.8210489
68.627451,2.2915713
11.764706,26.026248
88.235294,3.881174
17.647059,5.6640724
76.470588,6.1142479
58.823529,3.2936568
52.941176,7.9022331
100,4.453431
49.019608,5.0231446
29.411765,11.953813
88.235294,3.3216339
19.607843,15.763772
25.490196,3.6878783
58.823529,7.4495142
1.9607843,11.75543
29.411765,13.019482
84.313725,3.55308
47.058824,6.0862709
31.372549,5.7759805
80.392157,8.0243146
49.019608,10.460858
27.45098,13.001679
62.745098,4.7306577
88.235294,4.7891551
70.588235,6.9230378
54.901961,5.8853451
41.176471,8.9882497
9.8039216,11.587568
25.490196,3.9294979
94.117647,2.7264866
37.254902,17.778117
39.215686,5.4148227
29.411765,4.5500788
76.470588,6.8136731
78.431373,3.2936568
100,1.1089069
27.45098,4.8959764
41.176471,9.2171524
49.019608,8.4973803
100,7.7954118
88.235294,6.9764484
31.372549,6.0481205
58.823529,4.2448751
66.666667,4.725571
84.313725,7.9149499
21.568627,9.9140343
70.588235,5.0740119
29.411765,10.333689
31.372549,3.9625617
90.196078,5.5470777
29.411765,13.66041
41.176471,0.956305
5.8823529,8.2888245
39.215686,26.069485
58.823529,3.4437153
96.078431,5.4402564
52.941176,9.947098
17.647059,3.8760873
27.45098,4.941757
54.901961,6.5491632
100,0.72485884
88.235294,0.022890279
33.333333,6.7170253
92.156863,2.0982756
66.666667,2.6959662
68.627451,4.0846432
39.215686,11.638435
94.117647,7.4520576
66.666667,2.0931889
9.8039216,24.202655
54.901961,3.3267206
74.509804,5.2393306
66.666667,1.7345745
62.745098,7.1773742
47.058824,20.621598
17.647059,6.0506638
78.431373,5.1732031
70.588235,8.74663
13.72549,4.0948166
54.901961,15.562847
76.470588,2.8714584
31.372549,12.363294
90.196078,5.2317005
41.176471,8.5380742
62.745098,5.5318175
56.862745,2.6298388
35.294118,7.594486
43.137255,5.6310087
45.098039,14.606542
68.627451,4.781525
58.823529,7.2485884
41.176471,18.238466
78.431373,1.8617427
13.72549,6.6280075
49.019608,10.956814
60.784314,3.4208251
27.45098,4.8171321
56.862745,3.0418638
23.529412,5.0714685
86.27451,5.5877715
76.470588,5.2774811
72.54902,4.1304237
23.529412,4.7179409
27.45098,8.7135663
49.019608,7.3706699
66.666667,5.9641894
1.9607843,4.2118114
76.470588,5.1045323
54.901961,6.4830358
90.196078,5.053665
62.745098,5.4606033
82.352941,3.5072995
31.372549,0.96139173
88.235294,3.6777049
33.333333,3.2605931
84.313725,5.0460349
78.431373,4.0592095
68.627451,4.1482273
82.352941,4.1558574
35.294118,4.3389796
66.666667,3.3419808
25.490196,2.1898367
62.745098,3.0698408
21.568627,9.1739153
78.431373,2.3755023
90.196078,5.6208352
52.941176,7.2460451
35.294118,8.2455873
50.980392,2.9146956
27.45098,5.081642
33.333333,3.4996694
76.470588,3.9167811
29.411765,8.1082456
100,3.5123862
33.333333,10.755888
23.529412,7.3757567
88.235294,4.9239534
41.176471,13.942723
92.156863,3.7209421
15.686275,16.689557
54.901961,10.074266
84.313725,5.46569
100,6.7755227
13.72549,25.364973
64.705882,2.3144616
33.333333,6.366041
100,10.013225
90.196078,3.7946996
68.627451,7.4266239
31.372549,9.7894094
49.019608,3.7362022
35.294118,3.5378198
100,1.9558472
82.352941,6.5033827
45.098039,4.1380538
50.980392,5.0485783
66.666667,7.0985299
86.27451,9.975075
62.745098,8.0828119
100,5.0104278
82.352941,2.4161961
58.823529,8.0192278
70.588235,3.9829086
62.745098,3.8760873
23.529412,4.593316
68.627451,4.7942418
62.745098,6.2643064
100,3.7819828
100,3.8455669
54.901961,11.719823
94.117647,4.8679994
25.490196,5.2367872
68.627451,5.6157485
100,6.3914746
49.019608,4.1278804
39.215686,8.2583041
31.372549,6.6712447
29.411765,3.3546976
76.470588,1.5819726
72.54902,6.9917086
96.078431,8.5762246
47.058824,7.894603
27.45098,6.7577191
43.137255,4.865456
47.058824,2.8485681
7.8431373,11.633349
45.098039,0.81641996
58.823529,10.613459
52.941176,5.0434915
43.137255,16.280075
9.8039216,0.53156315
74.509804,5.709853
66.666667,3.4920393
45.098039,4.9570171
29.411765,6.1854621
62.745098,1.9431304
35.294118,5.353782
76.470588,2.9909965
66.666667,4.8451091
11.764706,11.389186
9.8039216,3.8837174
96.078431,5.5623379
49.019608,3.4335419
76.470588,2.3017447
7.8431373,4.2881123
64.705882,3.5454499
33.333333,6.8034997
56.862745,5.5394476
35.294118,6.8391068
49.019608,10.740628
47.058824,2.6044051
5.8823529,2.3424386
54.901961,4.5119284
100,3.4157383
35.294118,3.0444071
64.705882,8.090442
35.294118,19.451651
29.411765,2.2025535
88.235294,5.8243044
21.568627,11.478203
80.392157,7.0069688
35.294118,22.544382
43.137255,11.406989
74.509804,2.0881021
60.784314,8.9246655
43.137255,15.608627
56.862745,4.4127372
60.784314,7.8488224
100,2.484867
70.588235,4.3288061
49.019608,2.0143446
60.784314,4.9061499
49.019608,3.6446411
100,10.025942
50.980392,3.993082
66.666667,5.353782
49.019608,17.231294
1.9607843,5.3436085
66.666667,5.4809502
78.431373,1.9253268
41.176471,11.228954
49.019608,4.4178239
45.098039,3.6446411
15.686275,12.29971
58.823529,8.9119487
41.176471,6.0150567
56.862745,11.216237
62.745098,3.1156213
11.764706,9.2502162
29.411765,14.759143
68.627451,2.7239432
94.117647,6.1447683
39.215686,6.2795666
13.72549,4.6772471
43.137255,14.438679
39.215686,9.7538023
68.627451,4.6187497
45.098039,4.0897299
23.529412,22.348543
84.313725,3.609034
76.470588,6.0328603
58.823529,9.262933
90.196078,3.9193245
45.098039,11.391729
25.490196,7.1112468
47.058824,3.3140038
86.27451,4.8476525
29.411765,4.4559744
27.45098,4.6721603
66.666667,4.8985198
68.627451,4.3262628
92.156863,5.653899
96.078431,6.7755227
88.235294,4.6899639
54.901961,4.1584007
72.54902,3.7616359
72.54902,1.4573478
21.568627,5.0969022
92.156863,6.7602625
49.019608,9.4740322
29.411765,6.854367
23.529412,0.84694033
13.72549,21.745765
41.176471,1.4929549
78.431373,3.28094
27.45098,10.862709
31.372549,11.351035
58.823529,13.952897
82.352941,2.9579328
47.058824,4.0820998
52.941176,7.2791088
100,4.8069586
64.705882,2.6400122
35.294118,1.3708734
84.313725,0.77826949
88.235294,5.6895061
70.588235,3.6904217
37.254902,7.9073198
84.313725,4.0490361
90.196078,2.7620937
52.941176,8.9475558
27.45098,0.72994557
27.45098,7.7699781
49.019608,4.7357444
96.078431,6.0582939
64.705882,6.582227
62.745098,5.0409482
37.254902,3.7794394
19.607843,13.156824
37.254902,6.1066178
66.666667,5.9565593
21.568627,11.71728
86.27451,17.612798
78.431373,2.7595503
82.352941,4.3466097
72.54902,2.2076403
29.411765,2.6069485
58.823529,3.3267206
86.27451,4.8247622
19.607843,7.2078946
21.568627,5.0994455
41.176471,5.9463859
78.431373,4.5907727
58.823529,3.664988
29.411765,11.572308
39.215686,12.233583
31.372549,4.4915815
11.764706,12.312427
49.019608,5.353782
62.745098,3.1893789
84.313725,6.7755227
33.333333,6.5110128
50.980392,5.6284653
58.823529,6.477949
47.058824,14.99059
25.490196,14.105499
76.470588,10.585482
27.45098,3.0622107
54.901961,4.1914645
31.372549,7.7241976
49.019608,6.722112
7.8431373,3.8582837
37.254902,4.0286892
45.098039,23.065771
78.431373,2.0677552
35.294118,21.165878
58.823529,8.5075538
60.784314,4.7637215
66.666667,4.8883463
60.784314,3.1995524
41.176471,9.891144
35.294118,5.7556336
88.235294,3.8201333
100,8.5177272
62.745098,8.7262831
80.392157,3.8710006
72.54902,0.38150465
17.647059,6.9281245
62.745098,10.382013
41.176471,3.1207081
25.490196,24.436645
74.509804,4.6645302
43.137255,10.08444
9.8039216,15.486546
37.254902,3.1868355
50.980392,3.5963172
60.784314,9.5986571
33.333333,11.114502
47.058824,5.0994455
84.313725,5.4148227
33.333333,5.6640724
100,3.7336589
74.509804,4.4610611
15.686275,11.775777
100,4.1177069
45.098039,6.5669668
68.627451,7.2791088
68.627451,7.7928684
39.215686,6.9917086
100,3.2860268
64.705882,5.3105448
72.54902,1.7676382
47.058824,2.7951574
29.411765,9.947098
43.137255,4.2906557
37.254902,3.5149295
31.372549,8.9144921
72.54902,5.1732031
33.333333,6.1117046
62.745098,6.7856961
78.431373,5.3715855
41.176471,7.5130983
39.215686,8.9399257
29.411765,0.96393509
50.980392,5.7810672
92.156863,4.4864947
68.627451,3.1486851
27.45098,1.8134188
58.823529,5.6844193
29.411765,7.2892823
31.372549,6.9179511
47.058824,4.7204843
100,4.3923903
100,12.673585
74.509804,0.53664988
29.411765,10.552419
84.313725,17.411872
64.705882,23.597335
70.588235,2.8612849
78.431373,4.013429
54.901961,4.725571
90.196078,5.9667328
70.588235,9.2578463
68.627451,3.4945826
68.627451,4.4432575
7.8431373,33.155298
39.215686,6.0989877
94.117647,4.6238364
33.333333,4.593316
70.588235,1.7294878
50.980392,0.56208352
15.686275,2.4899537
64.705882,6.4728623
41.176471,10.781322
74.509804,3.085101
66.666667,0.89017753
29.411765,6.4652322
37.254902,6.7043085
72.54902,3.6726181
25.490196,5.3690422
80.392157,6.5110128
52.941176,3.4106516
70.588235,6.0837276
49.019608,6.4881225
68.627451,3.685335
70.588235,3.937128
66.666667,3.6751615
50.980392,4.941757
70.588235,1.116537
54.901961,9.5376164
23.529412,8.2430439
80.392157,5.0129712
88.235294,1.7879851
78.431373,5.5623379
50.980392,1.0580396
80.392157,4.9570171
84.313725,5.1477695
54.901961,9.4943792
74.509804,4.5984028
88.235294,3.2885701
94.117647,6.1702019
82.352941,2.4060227
84.313725,5.2851111
78.431373,4.1990946
76.470588,3.8938908
58.823529,8.0929854
64.705882,2.7824406
58.823529,5.3232616
17.647059,9.8504502
45.098039,4.7764383
100,4.4559744
66.666667,6.2490462
56.862745,7.022229
84.313725,3.8048731
70.588235,5.4758635
54.901961,4.3593265
64.705882,7.134137
15.686275,6.7882395
100,4.1024467
35.294118,12.335317
7.8431373,5.0765553
37.254902,7.1722875
56.862745,7.5181851
43.137255,5.8573681
60.784314,4.8171321
80.392157,4.0566662
54.901961,10.287909
94.117647,5.5241874
90.196078,8.7873239
70.588235,1.7981586
80.392157,5.6157485
60.784314,3.2707666
68.627451,3.1614019
45.098039,6.4576021
11.764706,22.892823
52.941176,2.7213999
49.019608,4.4229106
70.588235,7.6987639
19.607843,6.0608373
19.607843,11.936009
74.509804,3.741289
66.666667,3.28094
47.058824,4.8501958
27.45098,6.4143649
27.45098,21.638944
100,8.8890584
80.392157,5.0460349
19.607843,9.7894094
33.333333,8.9144921
60.784314,7.3935602
39.215686,10.214151
15.686275,7.4571443
60.784314,3.8506536
13.72549,7.8691693
49.019608,9.095071
62.745098,11.310341
94.117647,5.7734371
86.27451,1.9838242
100,5.1732031
50.980392,16.10967
82.352941,5.353782
66.666667,6.526273
29.411765,9.9649016
60.784314,7.2282415
19.607843,7.2841955
100,1.0809299
68.627451,3.2580497
58.823529,6.4677756
74.509804,3.5937738
64.705882,0.3713312
72.54902,6.093901
50.980392,6.9077776
84.313725,4.6187497
47.058824,7.8157587
21.568627,2.4390864
60.784314,9.0314869
29.411765,1.8871764
35.294118,21.631314
68.627451,3.2504197
49.019608,5.9336691
58.823529,7.1850043
21.568627,22.229005
31.372549,13.935093
68.627451,2.2305305
96.078431,2.8816318
52.941176,6.8187599
50.980392,11.300168
58.823529,3.0596673
66.666667,2.8104176
62.745098,5.165573
62.745098,8.306628
37.254902,10.397274
84.313725,4.3618699
49.019608,16.1173
47.058824,7.3350628
56.862745,6.310087
54.901961,4.9468437
27.45098,10.025942
47.058824,3.6955084
100,4.6467267
86.27451,4.593316
68.627451,3.7565492
47.058824,13.889313
64.705882,11.320515
68.627451,6.2083524
100,9.7181952
43.137255,8.1031589
45.098039,5.7073096
37.254902,3.685335
23.529412,10.201434
68.627451,3.7362022
54.901961,10.186174
54.901961,5.8548248
70.588235,4.5017549
31.372549,6.505926
37.254902,5.7963274
100,5.4733201
72.54902,3.7489191
56.862745,5.2723943
56.862745,4.2423318
29.411765,7.5283585
100,3.1919223
23.529412,1.3276362
72.54902,9.4460552
94.117647,3.5861438
66.666667,5.2647642
76.470588,1.200468
33.333333,2.2763111
50.980392,8.0929854
74.509804,6.3584109
84.313725,1.2080981
68.627451,5.025688
78.431373,11.119589
27.45098,5.3843024
35.294118,5.5597945
43.137255,2.8561982
21.568627,16.379266
49.019608,8.5431609
80.392157,6.0735541
64.705882,7.1036167
64.705882,1.36833
76.470588,5.681876
90.196078,6.4296251
27.45098,3.713312
72.54902,2.1872934
100,0.76300931
62.745098,1.4878682
37.254902,6.5364464
84.313725,4.8705428
31.372549,6.4677756
62.745098,7.154484
56.862745,4.3237194
58.823529,4.4356274
9.8039216,0.50867287
82.352941,7.2740221
17.647059,11.302711
35.294118,4.565339
21.568627,8.2252403
17.647059,10.93138
47.058824,4.3262628
70.588235,2.9375858
62.745098,3.8201333
78.431373,2.6629025
66.666667,5.381759
100,6.1396816
11.764706,6.2414161
62.745098,3.7718093
17.647059,0.76809604
72.54902,4.8730861
1.9607843,0.57225698
86.27451,2.3933059
45.098039,3.3903047
50.980392,5.6335521
56.862745,8.034488
50.980392,4.753548
43.137255,6.4626888
90.196078,7.8539092
25.490196,4.7357444
45.098039,5.2774811
43.137255,4.5551656
49.019608,8.6321786
94.117647,1.7803551
60.784314,2.400936
29.411765,4.3288061
76.470588,6.477949
29.411765,5.1579429
31.372549,7.1239636
66.666667,6.3151737
60.784314,1.8108754
35.294118,7.0603795
7.8431373,14.423419
94.117647,4.9849942
45.098039,2.5815148
19.607843,4.1940078
68.627451,4.4712345
64.705882,9.3010835
88.235294,5.5852281
54.901961,6.1752887
43.137255,7.8742561
78.431373,3.8710006
37.254902,6.4728623
29.411765,7.7038507
31.372549,12.238669
21.568627,5.73783
62.745098,5.3232616
31.372549,3.3445241
84.313725,4.7688082
64.705882,2.8714584
50.980392,2.4314563
54.901961,8.1158757
100,2.7824406
49.019608,0.04069383
62.745098,2.8307645
9.8039216,26.987639
66.666667,6.4525154
7.8431373,14.387812
100,9.0162267
7.8431373,9.0213134
50.980392,3.5047561
25.490196,4.397477
31.372549,21.527036
52.941176,5.2723943
37.254902,10.214151
68.627451,1.0478661
35.294118,9.8275599
60.784314,9.5477898
88.235294,6.198179
62.745098,5.1782898
21.568627,5.7734371
96.078431,2.5001272
60.784314,6.638181
58.823529,4.593316
39.215686,10.043746
31.372549,5.6488122
50.980392,7.9327534
66.666667,0.90289435
9.8039216,8.962816
56.862745,10.458314
45.098039,19.123557
58.823529,2.7163131
47.058824,2.6578158
45.098039,7.4520576
78.431373,2.9401292
50.980392,1.3530698
68.627451,4.2296149
96.078431,3.8481103
33.333333,6.0404904
100,7.8895163
68.627451,5.325805
27.45098,13.93255
49.019608,6.1142479
70.588235,2.5942316
66.666667,6.5873137
23.529412,9.646981
33.333333,1.7269444
88.235294,8.2150669
74.509804,5.4021059
62.745098,3.6522712
33.333333,14.186886
56.862745,4.4966682
45.098039,16.570019
58.823529,15.03637
21.568627,19.044712
50.980392,0.52901979
37.254902,4.6594435
96.078431,5.0180579
100,3.3903047
68.627451,3.5734269
100,1.4751513
68.627451,2.7519202
23.529412,7.482578
19.607843,6.5364464
1.9607843,10.671957
49.019608,7.10616
49.019608,5.0841854
68.627451,7.538532
39.215686,6.966275
58.823529,9.8987741
62.745098,10.153111
29.411765,6.5491632
100,6.4296251
15.686275,14.45394
13.72549,11.77069
17.647059,4.209268
92.156863,2.0423216
37.254902,7.4189938
41.176471,9.1077878
84.313725,4.7916985
13.72549,6.8365634
100,2.8282212
60.784314,9.1154179
35.294118,8.8636248
35.294118,6.3151737
50.980392,11.643522
82.352941,0.47052241
66.666667,3.3343507
47.058824,3.3953914
60.784314,9.3799278
37.254902,6.2871967
43.137255,8.0472048
92.156863,7.1137901
31.372549,3.7463757
86.27451,4.4585177
25.490196,3.6624447
64.705882,4.4407142
25.490196,20.265527
72.54902,5.0333181
68.627451,1.9507605
82.352941,9.6164607
25.490196,3.5886871
41.176471,7.2307849
43.137255,8.1336792
70.588235,2.0830154
31.372549,31.809858
66.666667,6.7704359
29.411765,5.053665
54.901961,10.616003
19.607843,8.8127575
23.529412,9.1917188
62.745098,2.9019787
49.019608,7.4444275
41.176471,10.959357
21.568627,4.6747037
39.215686,4.1990946
33.333333,8.1718297
66.666667,5.409736
19.607843,26.789257
35.294118,9.1077878
54.901961,7.3986469
58.823529,7.810672
31.372549,2.8714584
88.235294,5.297828
70.588235,3.713312
70.588235,4.6289231
17.647059,7.3884735
76.470588,2.7875273
52.941176,5.8828018
70.588235,4.8069586
29.411765,4.8578259
86.27451,5.905692
43.137255,8.1565695
33.333333,5.4249962
78.431373,3.6064907
50.980392,5.5470777
29.411765,0.61803754
62.745098,9.3239738
31.372549,2.1338827
35.294118,11.417163
66.666667,3.5225596
100,7.350323
31.372549,9.2680197
37.254902,8.6601557
64.705882,7.8539092
21.568627,22.925886
39.215686,16.788748
74.509804,8.1336792
76.470588,3.9447581
25.490196,7.10616
21.568627,19.459281
70.588235,0.49341269
50.980392,6.9739051
31.372549,7.8818862
68.627451,2.784984
80.392157,2.9426726
78.431373,3.8353935
56.862745,6.3863879
27.45098,16.36655
66.666667,5.4682334
62.745098,5.2596775
27.45098,4.6009461
17.647059,5.5852281
60.784314,1.8464825
54.901961,8.2862811
56.862745,7.1951778
70.588235,4.3745867
35.294118,1.5692558
25.490196,11.915662
54.901961,12.510809
47.058824,5.1197925
35.294118,0.76046594
33.333333,7.1519406
31.372549,16.94135
31.372549,1.5336487
94.117647,4.209268
39.215686,2.5153874
60.784314,5.5826848
33.333333,4.1787476
49.019608,6.1117046
84.313725,4.7738949
68.627451,9.3519508
35.294118,5.0155145
29.411765,7.7521746
56.862745,1.2767689
49.019608,1.2742255
66.666667,3.7438323
47.058824,4.6670736
52.941176,8.8381912
80.392157,3.9498449
27.45098,4.3313495
56.862745,1.1521441
56.862745,5.6182919
84.313725,4.5526222
9.8039216,1.4573478
21.568627,8.390559
35.294118,7.3325195
56.862745,0.73757567
56.862745,6.0684674
66.666667,4.9061499
64.705882,7.6122895
50.980392,8.3040846
50.980392,15.354291
23.529412,11.600285
84.313725,2.7392034
29.411765,3.2224426
50.980392,10.292996
37.254902,4.4279974
60.784314,8.5558777
37.254902,5.9845363
45.098039,4.949387
29.411765,1.6913373
27.45098,2.5153874
70.588235,3.4335419
58.823529,3.2326161
68.627451,5.5419909
52.941176,7.8310189
100,5.8828018
98.039216,6.1320515
29.411765,1.8642861
80.392157,3.0723841
86.27451,3.3190905
35.294118,7.8539092
60.784314,6.0328603
84.313725,2.3882191
52.941176,5.4122794
29.411765,8.934839
100,7.5995727
56.862745,4.8552826
72.54902,6.5160995
27.45098,2.9731929
41.176471,9.1128745
80.392157,4.5042983
29.411765,2.4161961
70.588235,1.7981586
58.823529,9.151025
31.372549,5.5343609
23.529412,7.3376062
41.176471,11.010224
39.215686,4.3389796
94.117647,3.0647541
52.941176,4.5170151
17.647059,14.006308
70.588235,6.5720535
66.666667,2.3653289
41.176471,6.1066178
58.823529,3.4615189
43.137255,6.4957526
76.470588,2.4746935
45.098039,2.9019787
19.607843,2.1618597
50.980392,4.341523
84.313725,4.2550486
56.862745,6.1676586
92.156863,6.1193347
62.745098,5.5343609
58.823529,2.1313393
31.372549,4.5246452
68.627451,5.081642
90.196078,2.1771199
29.411765,4.2906557
56.862745,5.7683504
25.490196,3.5683402
47.058824,5.9972532
70.588235,4.4585177
90.196078,8.0700951
47.058824,9.395188
39.215686,3.769266
54.901961,7.4215372
35.294118,4.3669566
66.666667,9.4079048
29.411765,3.9320413
31.372549,8.4083626
35.294118,5.5419909
52.941176,7.2256982
33.333333,4.3567832
33.333333,11.572308
100,5.3105448
90.196078,6.477949
100,3.2555064
72.54902,5.3893891
37.254902,0.15768859
21.568627,3.7438323
62.745098,4.4686912
52.941176,3.3648711
19.607843,7.2129813
80.392157,6.83402
9.8039216,4.0464927
68.627451,3.5301897
100,0.62566763
90.196078,3.2377028
60.784314,5.5140139
96.078431,2.2330739
29.411765,5.1706597
49.019608,6.7068518
56.862745,4.1990946
47.058824,9.56305
70.588235,3.9625617
31.372549,3.6039473
70.588235,3.8074165
56.862745,6.0226868
90.196078,2.9859098
64.705882,5.9107788
19.607843,8.1870899
60.784314,5.8344778
72.54902,6.3711277
100,4.2296149
29.411765,0.60786408
60.784314,6.0125134
27.45098,7.4189938
72.54902,2.7646371
17.647059,11.887685
39.215686,6.0226868
39.215686,13.879139
45.098039,4.0032555
45.098039,7.9480136
27.45098,7.538532
47.058824,4.949387
76.470588,6.6865049
17.647059,24.84867
21.568627,4.0642963
37.254902,44.190956
64.705882,1.4497177
7.8431373,8.4999237
100,2.5026705
78.431373,2.7213999
45.098039,4.8298489
64.705882,6.9510148
66.666667,6.7017651
64.705882,9.1001577
78.431373,1.1139936
21.568627,11.379012
49.019608,10.827102
56.862745,3.1181647
49.019608,8.3091714
62.745098,10.552419
52.941176,7.2740221
64.705882,4.3949336
43.137255,3.5912305
64.705882,4.1380538
31.372549,9.1764586
5.8823529,9.1968055
31.372549,1.5946895
31.372549,10.903403
76.470588,6.9866219
45.098039,7.4469709
72.54902,5.7276565
54.901961,5.0841854
31.372549,2.1593163
100,3.8277634
39.215686,6.4041915
58.823529,0.93850145
66.666667,5.7505468
100,2.5637113
50.980392,4.7942418
45.098039,8.6652424
60.784314,3.9116944
13.72549,6.7322855
86.27451,3.8938908
31.372549,4.2194415
100,6.3914746
82.352941,2.4416298
66.666667,6.8391068
37.254902,6.2693932
96.078431,2.924869
66.666667,9.4994659
86.27451,4.0261458
47.058824,13.739254
82.352941,3.4996694
68.627451,2.5611679
52.941176,0.64092782
54.901961,3.1283382
68.627451,3.5022127
54.901961,3.993082
100,4.0541228
70.588235,5.954016
43.137255,7.0069688
50.980392,6.3813012
82.352941,0.61549418
100,6.2643064
17.647059,14.695559
5.8823529,25.324279
21.568627,6.0837276
49.019608,5.0841854
84.313725,3.4589755
56.862745,2.0702986
100,4.0871865
100,3.2911135
25.490196,6.6025739
56.862745,16.203774
66.666667,5.7123964
17.647059,9.2883667
66.666667,3.1868355
33.333333,18.808179
56.862745,5.5597945
27.45098,13.711277
66.666667,3.6064907
49.019608,5.5725113
15.686275,8.3803856
62.745098,3.7107686
84.313725,5.8395646
50.980392,8.2252403
27.45098,26.145786
50.980392,6.3253472
50.980392,3.469149
29.411765,15.402615
64.705882,7.622463
27.45098,0.64347118
9.8039216,2.9350425
74.509804,5.2749377
66.666667,5.8065008
7.8431373,12.327687
68.627451,7.9861641
33.333333,5.6437255
47.058824,10.221781
92.156863,3.7438323
100,5.653899
39.215686,6.8492802
68.627451,3.9676484
100,3.9116944
62.745098,6.3253472
7.8431373,5.7327433
41.176471,4.6111196
64.705882,7.6351798
52.941176,3.5200163
37.254902,6.8747139
47.058824,11.333232
49.019608,1.5641691
100,9.3163437
66.666667,5.9870797
47.058824,4.5399054
41.176471,7.2613053
47.058824,7.0832697
21.568627,7.0451193
17.647059,6.750089
27.45098,10.829645
25.490196,4.4458009
31.372549,8.9246655
66.666667,2.2813978
49.019608,8.2684775
88.235294,3.5708836
23.529412,18.731879
80.392157,4.5958594
64.705882,2.9706496
50.980392,14.403072
56.862745,3.5149295
52.941176,7.1036167
66.666667,6.6458111
52.941176,5.3080014
13.72549,4.3313495
27.45098,20.962409
70.588235,1.6557302
11.764706,7.6326365
72.54902,2.9604761
62.745098,4.697594
7.8431373,9.5884836
64.705882,5.2037235
49.019608,4.1049901
43.137255,5.6284653
58.823529,7.7826949
84.313725,4.2703088
84.313725,6.226156
96.078431,3.3648711
60.784314,5.5954016
64.705882,6.2846533
66.666667,4.9036065
100,3.1792055
78.431373,2.1491429
64.705882,3.2020957
17.647059,3.9727351
33.333333,8.3956458
11.764706,8.8381912
70.588235,2.924869
82.352941,2.6603591
37.254902,6.3838445
7.8431373,3.5429066
100,4.2143547
78.431373,4.1431405
66.666667,4.5780559
17.647059,7.2231548
25.490196,10.776235
70.588235,4.9900809
80.392157,5.1147057
31.372549,6.1523984
72.54902,7.5792258
17.647059,7.762348
27.45098,12.772776
66.666667,5.5852281
31.372549,2.7671804
31.372549,11.546874
33.333333,10.92375
60.784314,9.702935
33.333333,6.394018
90.196078,8.606745
64.705882,3.5327331
60.784314,3.9803652
68.627451,2.7264866
52.941176,4.6823338
37.254902,16.430134
76.470588,4.7459179
86.27451,3.713312
52.941176,5.5419909
66.666667,2.6400122
49.019608,4.5144717
66.666667,5.6844193
66.666667,4.1227936
41.176471,5.5191007
47.058824,5.1172491
84.313725,3.1257948
50.980392,3.385218
64.705882,4.1456839
21.568627,3.4284552
39.215686,14.087695
31.372549,7.734371
52.941176,3.0978178
68.627451,2.3627855
58.823529,10.847449
66.666667,5.5470777
56.862745,3.5301897
21.568627,12.431965
98.039216,2.5509945
47.058824,2.9909965
27.45098,12.645608
39.215686,4.3949336
86.27451,0.328094
1.9607843,17.778117
7.8431373,53.171575
66.666667,6.6254642
5.8823529,6.2159825
88.235294,3.4208251
45.098039,2.2330739
88.235294,5.1859199
100,4.2143547
74.509804,2.4111094
100,4.397477
66.666667,0.92324126
29.411765,5.4224528
66.666667,4.7764383
90.196078,5.249504
84.313725,3.1639453
64.705882,8.2939112
56.862745,2.8663716
25.490196,3.8786307
9.8039216,7.8004985
94.117647,0.076300931
17.647059,9.1179612
62.745098,4.8807162
52.941176,4.5144717
5.8823529,5.9489292
64.705882,9.8326466
68.627451,1.6887939
23.529412,21.173508
3.9215686,53.558167
49.019608,3.965105
88.235294,4.7993286
7.8431373,31.174017
68.627451,4.725571
56.862745,7.2714787
41.176471,29.670889
56.862745,3.769266
47.058824,12.772776
35.294118,11.674042
68.627451,4.9341269
49.019608,1.500585
49.019608,8.3396917
37.254902,3.029147
62.745098,12.856707
45.098039,11.236584
92.156863,4.4864947
64.705882,2.7137698
50.980392,14.759143
19.607843,24.726588
58.823529,1.8693728
100,5.3664988
31.372549,24.306933
70.588235,2.9833664
54.901961,3.2962002
64.705882,3.0393204
98.039216,3.7718093
62.745098,5.0638384
31.372549,42.072333
23.529412,17.338115
52.941176,3.741289
49.019608,8.0700951
64.705882,7.0934432
37.254902,4.2728521
100,3.7463757
86.27451,2.8078743
39.215686,7.5054682
15.686275,9.2298693
33.333333,15.776489
80.392157,4.4915815
37.254902,10.748258
82.352941,4.4941248
35.294118,4.5500788
49.019608,6.0455771
41.176471,6.3736711
41.176471,4.1405972
45.098039,10.471031
29.411765,7.9988809
37.254902,5.926039
100,8.1769164
33.333333,10.010682
31.372549,34.46513
100,9.4257083
39.215686,7.2765654
45.098039,9.975075
68.627451,4.9519304
23.529412,6.2388728
13.72549,8.3727555
31.372549,3.0215169
11.764706,9.6520678
21.568627,66.013022
64.705882,7.7165675
54.901961,2.8282212
45.098039,4.7611781
47.058824,5.6106618
64.705882,3.4157383
54.901961,2.0677552
82.352941,3.8964342
1.9607843,55.686963
88.235294,4.4407142
49.019608,8.9500992
100,8.9094054
33.333333,3.6115774
100,3.7946996
39.215686,2.896892
64.705882,5.0841854
