60.784314,8.3956458
29.411765,5.6488122
100,3.1588585
100,3.1715754
82.352941,3.1486851
68.627451,3.5734269
47.058824,17.706903
45.098039,6.1930922
74.509804,3.9396714
76.470588,4.9163233
33.333333,24.56127
50.980392,4.5271886
100,5.9133221
52.941176,2.6629025
39.215686,11.75543
68.627451,2.6705326
52.941176,3.6497279
62.745098,5.6030317
66.666667,3.3241772
62.745098,3.965105
72.54902,6.9891653
15.686275,6.1905489
90.196078,7.6097462
49.019608,10.496465
68.627451,9.1383082
41.176471,8.4363396
33.333333,4.1456839
100,6.4957526
56.862745,11.358665
66.666667,4.5984028
47.058824,4.593316
82.352941,2.024518
64.705882,1.6633603
39.215686,6.2337861
62.745098,0.70196856
62.745098,4.9290401
35.294118,3.085101
50.980392,7.7369144
72.54902,3.0037133
68.627451,7.8640826
66.666667,1.5768859
78.431373,6.1422249
68.627451,3.413195
64.705882,5.1757465
66.666667,7.1875477
47.058824,6.5974872
70.588235,3.1715754
50.980392,5.5877715
100,7.5741391
29.411765,5.5292741
35.294118,6.4321685
27.45098,7.538532
98.039216,2.7315733
68.627451,5.0740119
70.588235,3.6293809
84.313725,1.752378
33.333333,1.7676382
78.431373,3.7311155
27.45098,21.5601
68.627451,3.8837174
64.705882,6.0862709
27.45098,8.7847805
43.137255,5.4504298
9.8039216,41.784933
100,6.3406074
74.509804,2.3220917
52.941176,11.72491
90.196078,2.9197823
33.333333,7.9022331
90.196078,3.8201333
27.45098,7.078183
70.588235,4.7408312
66.666667,3.1842922
47.058824,10.832189
31.372549,11.167913
31.372549,4.5195585
68.627451,2.9350425
68.627451,0.97410855
72.54902,2.5560812
29.411765,13.746884
52.941176,8.1718297
64.705882,2.9909965
29.411765,6.7806094
25.490196,5.025688
15.686275,2.8485681
60.784314,3.6446411
52.941176,7.9022331
94.117647,3.5378198
47.058824,9.9420113
70.588235,5.0485783
7.8431373,38.00295
74.509804,1.772725
13.72549,2.4696068
82.352941,3.909151
68.627451,4.1914645
74.509804,0.8494837
80.392157,3.2936568
47.058824,10.36421
23.529412,6.0074266
100,0.79352968
100,5.0790986
68.627451,6.3558675
35.294118,3.6242942
66.666667,5.3715855
56.862745,5.5801414
47.058824,4.3491531
66.666667,3.5607101
45.098039,5.6208352
64.705882,3.9600183
23.529412,11.340862
29.411765,4.6594435
68.627451,3.0240602
92.156863,4.5755125
43.137255,9.6953049
45.098039,11.773234
43.137255,5.8726283
41.176471,15.382268
66.666667,3.9778219
52.941176,6.1015311
50.980392,6.5517066
66.666667,2.428913
84.313725,3.7794394
94.117647,9.6088306
74.509804,2.9324991
82.352941,4.3389796
66.666667,4.4941248
82.352941,1.3352663
19.607843,8.0929854
80.392157,4.613663
3.9215686,23.437103
78.431373,3.5708836
64.705882,3.6344677
29.411765,5.4631467
66.666667,3.3953914
52.941176,8.6194618
45.098039,5.1325093
100,3.6675314
27.45098,7.3783
66.666667,4.5449921
47.058824,6.5033827
74.509804,5.6742459
39.215686,3.6446411
43.137255,8.5380742
70.588235,3.8277634
70.588235,4.1049901
62.745098,4.613663
92.156863,2.2585076
11.764706,19.538125
39.215686,6.8798006
29.411765,5.3436085
84.313725,3.8633705
58.823529,2.9731929
7.8431373,6.3202604
62.745098,4.041406
72.54902,4.209268
76.470588,2.9096088
100,6.6966784
29.411765,0.41202503
43.137255,6.4423419
35.294118,9.1484816
80.392157,5.0790986
62.745098,4.0566662
39.215686,12.841447
66.666667,4.6187497
60.784314,16.183427
52.941176,4.1914645
13.72549,4.7840684
100,3.8455669
15.686275,26.659545
35.294118,6.1727453
5.8823529,2.5662546
96.078431,3.7921563
64.705882,3.2834834
88.235294,5.6335521
43.137255,9.6393509
70.588235,4.6518134
78.431373,0.25179307
31.372549,3.3775879
68.627451,3.7260288
84.313725,3.5225596
23.529412,8.4744901
39.215686,8.794954
7.8431373,2.8256778
31.372549,7.2765654
62.745098,2.5866016
35.294118,5.6869627
66.666667,1.4548044
37.254902,2.0397782
5.8823529,37.977517
31.372549,6.806043
33.333333,10.842362
35.294118,9.8860573
35.294118,5.9870797
37.254902,4.6085762
92.156863,4.9519304
45.098039,10.308256
43.137255,14.596368
62.745098,3.7031385
56.862745,5.521644
86.27451,8.0039676
15.686275,12.627804
68.627451,4.5424488
54.901961,11.089069
29.411765,8.0192278
76.470588,7.3147159
35.294118,4.7433745
56.862745,0.36115774
45.098039,9.6851315
82.352941,7.7394578
94.117647,2.0092578
58.823529,4.6162063
49.019608,1.1139936
76.470588,1.724401
90.196078,1.6760771
100,7.7114807
64.705882,3.9142378
47.058824,3.5734269
35.294118,4.0541228
31.372549,4.5831426
33.333333,7.9276667
45.098039,7.2892823
31.372549,6.4270817
94.117647,6.477949
49.019608,1.340353
58.823529,3.1054479
33.333333,2.6552724
66.666667,6.28211
74.509804,9.5833969
54.901961,3.7489191
25.490196,4.285569
54.901961,4.1660308
64.705882,2.5637113
54.901961,3.3394374
84.313725,4.3949336
98.039216,8.0039676
50.980392,9.123048
50.980392,10.501551
70.588235,4.1278804
70.588235,8.494837
11.764706,4.5144717
27.45098,8.4719467
49.019608,6.8874307
49.019608,5.8751717
62.745098,2.3322651
35.294118,7.4367974
43.137255,1.6277532
47.058824,3.7870695
39.215686,4.3898469
82.352941,1.9355003
13.72549,22.39178
78.431373,5.3334351
58.823529,9.234956
31.372549,11.381556
45.098039,5.7632636
25.490196,9.5783102
80.392157,0.10173457
82.352941,2.6654459
54.901961,3.5734269
13.72549,6.8289333
47.058824,3.9701918
74.509804,5.0867287
17.647059,4.2830256
47.058824,3.9752785
80.392157,8.438883
84.313725,3.0952744
58.823529,5.5445343
45.098039,2.6094918
50.980392,6.8162165
100,3.6166641
25.490196,7.434254
52.941176,3.8913475
54.901961,45.10911
19.607843,5.7785238
31.372549,10.669414
11.764706,20.865761
80.392157,5.2749377
92.156863,4.0668396
9.8039216,34.900046
27.45098,6.4448853
78.431373,5.0180579
72.54902,8.0014243
35.294118,12.152195
25.490196,8.9755328
50.980392,10.298082
41.176471,6.7144819
50.980392,3.9956254
66.666667,6.338064
54.901961,6.037947
66.666667,7.0883565
62.745098,3.9498449
47.058824,6.5008393
68.627451,10.13785
29.411765,3.1614019
52.941176,15.941808
68.627451,1.7498347
50.980392,4.5297319
43.137255,9.4206216
60.784314,6.6534412
25.490196,8.8636248
78.431373,5.2520474
70.588235,3.6929651
19.607843,22.877562
29.411765,8.8737983
23.529412,11.646065
50.980392,2.0016278
37.254902,11.21878
70.588235,6.6865049
88.235294,0.025433644
21.568627,10.265019
31.372549,5.9896231
39.215686,10.310799
78.431373,4.5882293
39.215686,0.91052444
80.392157,5.2367872
27.45098,0.52393306
66.666667,1.9202401
100,5.1274226
64.705882,9.0543771
5.8823529,3.5352765
37.254902,7.1850043
35.294118,5.6717025
100,2.1796633
82.352941,1.0020856
31.372549,6.9154077
66.666667,8.166743
74.509804,2.9986266
62.745098,4.0363192
33.333333,11.020398
29.411765,0.81896332
17.647059,9.4257083
62.745098,6.8238466
66.666667,3.2071825
74.509804,0.56208352
88.235294,4.7942418
82.352941,5.2596775
39.215686,7.4189938
88.235294,3.3419808
52.941176,9.2502162
100,1.9660207
58.823529,7.9022331
19.607843,2.9477593
84.313725,2.784984
7.8431373,9.6215474
35.294118,7.9709039
56.862745,3.0189735
76.470588,3.3801312
19.607843,5.4911237
100,6.0506638
29.411765,14.79475
62.745098,5.269851
100,7.6758736
45.098039,3.9193245
100,6.8467369
13.72549,9.1561117
25.490196,38.671855
66.666667,9.4104481
78.431373,5.0918155
17.647059,9.3112569
49.019608,4.509385
56.862745,3.6014039
66.666667,7.5868559
50.980392,8.0319447
39.215686,11.979246
47.058824,15.099954
64.705882,6.2465029
31.372549,7.0400326
37.254902,0.8850908
80.392157,3.7921563
64.705882,5.6564423
39.215686,9.7436289
35.294118,5.6666158
43.137255,4.593316
62.745098,13.055089
100,6.6229208
45.098039,2.0448649
49.019608,10.109873
47.058824,6.2871967
56.862745,4.0541228
31.372549,1.9914543
49.019608,5.3843024
84.313725,8.090442
56.862745,10.773691
70.588235,12.566763
82.352941,2.6934229
7.8431373,5.9794496
54.901961,3.1207081
100,7.3986469
45.098039,9.1306781
43.137255,6.8009563
45.098039,5.1757465
47.058824,8.718653
45.098039,1.5972328
29.411765,6.3762145
60.784314,0.41711176
62.745098,8.3371484
100,3.7641793
60.784314,2.6018617
9.8039216,22.206114
29.411765,8.19472
70.588235,2.6069485
19.607843,8.0395747
49.019608,9.179002
68.627451,5.2647642
100,5.6717025
70.588235,4.0490361
68.627451,4.725571
96.078431,6.2083524
68.627451,7.1010733
11.764706,23.841498
54.901961,8.1260491
90.196078,2.1796633
54.901961,7.2765654
25.490196,3.8786307
23.529412,6.5211862
45.098039,5.7149397
66.666667,7.8259321
76.470588,5.19355
43.137255,3.7031385
54.901961,8.6830459
56.862745,6.6025739
41.176471,7.4927514
27.45098,11.193347
100,2.8867186
70.588235,8.7873239
35.294118,5.8293911
52.941176,5.9896231
66.666667,12.724452
52.941176,8.278651
70.588235,8.3320617
62.745098,1.4268274
33.333333,7.050206
64.705882,5.2164403
84.313725,2.2941147
62.745098,3.4360853
13.72549,7.0044255
58.823529,10.582939
47.058824,5.9845363
64.705882,2.7646371
19.607843,13.952897
35.294118,1.4115672
33.333333,7.1366804
54.901961,8.6169185
64.705882,2.4746935
64.705882,4.3618699
74.509804,4.2881123
19.607843,9.8784272
68.627451,1.9253268
70.588235,4.2347017
49.019608,5.1070756
39.215686,7.7496312
76.470588,5.6589857
52.941176,5.0104278
58.823529,3.5505366
54.901961,4.1075334
35.294118,5.6081184
100,3.1105346
17.647059,9.9343812
33.333333,15.318684
100,3.8786307
62.745098,8.034488
66.666667,4.0159723
23.529412,6.6992217
90.196078,5.6767893
47.058824,6.5745969
7.8431373,6.5796836
35.294118,5.1121624
11.764706,18.276616
17.647059,9.2959967
29.411765,16.552215
31.372549,14.46157
100,6.0354036
31.372549,3.7158553
45.098039,5.1197925
49.019608,15.921461
13.72549,7.0400326
68.627451,2.5840582
70.588235,3.3674144
56.862745,9.2171524
66.666667,3.6700748
50.980392,2.9070655
27.45098,19.840785
29.411765,4.8552826
62.745098,1.7574648
80.392157,2.2763111
62.745098,4.8018719
29.411765,17.994303
52.941176,5.6233786
47.058824,0.46543568
64.705882,5.4326263
45.098039,8.8381912
68.627451,2.5840582
19.607843,18.350374
43.137255,4.6162063
68.627451,2.8587415
82.352941,3.8353935
21.568627,2.757007
49.019608,9.0569205
94.117647,3.9625617
21.568627,12.960985
33.333333,18.647948
78.431373,1.7142276
50.980392,4.4000203
72.54902,2.0753853
23.529412,9.1611984
72.54902,4.2245282
70.588235,5.5292741
80.392157,5.3741289
60.784314,3.3012869
100,4.7637215
49.019608,5.7454601
15.686275,13.751971
29.411765,4.7459179
92.156863,2.100819
5.8823529,25.42347
49.019608,6.3609543
58.823529,5.625922
31.372549,2.0830154
47.058824,7.5995727
5.8823529,4.7306577
47.058824,17.567018
100,2.7442901
25.490196,6.910321
84.313725,6.3329773
100,6.8213032
92.156863,2.5713414
72.54902,3.3419808
64.705882,1.7065975
41.176471,2.8053309
100,3.8760873
60.784314,2.5789715
70.588235,6.7043085
66.666667,6.9128643
54.901961,5.0460349
31.372549,7.5512488
29.411765,11.71728
60.784314,6.6585279
58.823529,4.0795564
25.490196,4.6925072
35.294118,25.179307
50.980392,4.0541228
47.058824,7.5309019
56.862745,5.1503128
29.411765,4.0464927
76.470588,0.49849942
29.411765,6.3456941
7.8431373,0.65618801
68.627451,2.6756193
72.54902,2.4797803
27.45098,4.7001373
100,9.9496414
35.294118,8.4821201
52.941176,2.3042881
86.27451,5.577598
23.529412,4.209268
31.372549,4.7891551
80.392157,7.5690523
29.411765,4.313546
11.764706,5.8166743
7.8431373,7.3681266
64.705882,4.5704258
37.254902,4.8730861
60.784314,2.9503027
41.176471,7.1875477
98.039216,6.1473117
29.411765,21.656748
31.372549,15.827356
43.137255,9.5096394
33.333333,5.4046493
84.313725,4.09736
31.372549,4.7942418
13.72549,7.4088204
41.176471,14.774404
29.411765,2.7417468
74.509804,5.4962104
96.078431,1.9583906
13.72549,6.2515896
60.784314,8.138766
27.45098,5.6945928
92.156863,11.368839
29.411765,12.475202
64.705882,3.1842922
62.745098,6.7704359
76.470588,2.3551554
49.019608,5.0511216
15.686275,8.6855893
47.058824,4.7866117
50.980392,31.385116
39.215686,3.2580497
47.058824,17.951066
68.627451,7.5919426
56.862745,3.965105
82.352941,1.8490259
58.823529,7.9352968
50.980392,12.055547
58.823529,2.8358513
100,0.43491531
19.607843,6.2286993
52.941176,15.55776
49.019608,7.490208
29.411765,7.7496312
25.490196,3.2402462
41.176471,3.9294979
45.098039,14.703189
84.313725,4.0820998
68.627451,3.3979348
78.431373,4.4432575
1.9607843,10.308256
37.254902,7.8742561
56.862745,3.224986
92.156863,1.0020856
54.901961,2.896892
62.745098,3.4666056
60.784314,6.0074266
35.294118,20.585991
50.980392,3.8353935
74.509804,5.2240704
37.254902,8.7313699
50.980392,0.81133323
64.705882,5.3207182
41.176471,4.5577089
29.411765,0.045780559
100,3.9066077
23.529412,8.8458213
70.588235,5.2673076
60.784314,4.809502
43.137255,8.3803856
76.470588,6.1854621
56.862745,4.2448751
39.215686,6.2897401
84.313725,1.1343405
39.215686,11.038201
100,7.210438
49.019608,6.2770232
9.8039216,7.322346
64.705882,1.828679
39.215686,2.0219747
76.470588,1.144514
45.098039,6.9611883
27.45098,28.996897
31.372549,4.6034895
50.980392,13.36538
64.705882,6.1523984
52.941176,4.2830256
43.137255,0.52138969
35.294118,6.28211
72.54902,2.18475
76.470588,3.2860268
37.254902,4.7713515
50.980392,1.1928379
21.568627,11.335775
41.176471,2.9503027
90.196078,4.3110026
58.823529,2.7697238
70.588235,3.8735439
82.352941,5.6157485
47.058824,4.5246452
64.705882,4.5805992
33.333333,6.2185259
27.45098,17.798464
49.019608,8.118419
33.333333,20.593621
92.156863,1.4217407
15.686275,5.5903149
68.627451,4.6899639
33.333333,4.621293
78.431373,4.09736
27.45098,23.147159
19.607843,6.6966784
27.45098,5.7607203
84.313725,1.884633
100,0.61040745
64.705882,5.4427997
54.901961,4.3033725
94.117647,4.5348187
19.607843,10.031029
70.588235,2.9172389
39.215686,2.4950404
33.333333,3.5836004
88.235294,10.532072
68.627451,2.7315733
31.372549,3.7158553
62.745098,0.87491734
100,2.3093748
50.980392,8.822931
23.529412,6.2999135
76.470588,4.9112366
94.117647,2.9833664
50.980392,9.8987741
62.745098,2.1796633
27.45098,3.2783967
86.27451,2.3017447
29.411765,3.8074165
60.784314,3.0545806
47.058824,1.6760771
11.764706,12.706648
56.862745,6.7958696
54.901961,6.2871967
60.784314,4.4203673
68.627451,3.4030215
7.8431373,1.9304136
78.431373,3.8786307
86.27451,3.8226766
68.627451,6.9891653
35.294118,12.053004
100,1.9329569
52.941176,3.197009
27.45098,9.0314869
23.529412,6.8238466
68.627451,4.3745867
90.196078,4.7891551
56.862745,4.8044153
52.941176,17.594995
45.098039,3.3725011
52.941176,3.1639453
100,4.4279974
33.333333,12.482832
82.352941,0.25433644
68.627451,5.8039575
90.196078,4.5042983
41.176471,5.9463859
25.490196,4.3873035
68.627451,4.3822168
82.352941,1.3047459
31.372549,9.4613154
82.352941,3.5937738
52.941176,9.7207386
64.705882,5.3436085
50.980392,8.7440867
66.666667,7.0832697
62.745098,2.6756193
52.941176,5.821761
82.352941,7.6199196
64.705882,1.4370009
88.235294,3.7718093
64.705882,5.2596775
39.215686,28.755277
50.980392,16.793835
64.705882,4.481408
21.568627,7.0552927
100,10.95427
17.647059,2.7697238
47.058824,11.127219
60.784314,1.5311053
82.352941,6.2337861
82.352941,3.0088
35.294118,7.9022331
9.8039216,5.1197925
68.627451,3.5861438
100,2.8765451
41.176471,8.3244316
7.8431373,21.237092
49.019608,7.2460451
78.431373,4.9392136
13.72549,9.0976143
100,5.6895061
80.392157,7.4037337
58.823529,6.5084694
35.294118,4.7433745
29.411765,18.291876
25.490196,6.7933262
82.352941,4.1609441
56.862745,6.1142479
52.941176,4.4000203
52.941176,6.6280075
58.823529,4.809502
31.372549,25.972837
70.588235,3.1207081
39.215686,4.7891551
64.705882,10.994964
27.45098,1.9380436
39.215686,6.065924
41.176471,5.9997965
96.078431,6.4296251
58.823529,4.7103108
49.019608,1.4115672
66.666667,5.1248792
78.431373,5.0282313
100,9.0569205
37.254902,6.198179
27.45098,13.095783
21.568627,3.0418638
25.490196,12.002136
39.215686,14.336945
29.411765,6.6763315
23.529412,6.6178341
31.372549,4.1431405
64.705882,4.3923903
50.980392,5.4834936
52.941176,3.9676484
21.568627,41.296607
96.078431,4.4229106
64.705882,4.3669566
43.137255,2.6018617
39.215686,8.5253573
100,3.113078
37.254902,25.563355
76.470588,1.068213
56.862745,7.1595707
100,1.4370009
29.411765,3.6675314
31.372549,13.975787
74.509804,9.2196958
84.313725,4.0948166
66.666667,8.3880157
33.333333,4.7433745
84.313725,4.9137799
45.098039,9.5274429
86.27451,2.0092578
62.745098,2.708683
68.627451,5.1910067
50.980392,6.2414161
56.862745,8.0141411
21.568627,7.8742561
31.372549,10.445597
66.666667,6.8747139
47.058824,6.9128643
27.45098,5.4529732
52.941176,3.0952744
29.411765,4.0439493
50.980392,6.7170253
58.823529,8.9933364
33.333333,8.3320617
68.627451,2.4263696
17.647059,3.609034
29.411765,10.066636
33.333333,6.4169083
68.627451,5.4555166
29.411765,3.7031385
27.45098,4.8400224
49.019608,2.2585076
47.058824,1.9380436
60.784314,2.8765451
33.333333,15.071977
72.54902,7.2053512
50.980392,3.8888041
66.666667,6.6178341
15.686275,27.000356
7.8431373,15.936721
29.411765,11.4604
64.705882,3.0927311
45.098039,3.5607101
35.294118,11.590111
60.784314,3.1893789
29.411765,9.947098
56.862745,4.4763213
41.176471,7.0680096
54.901961,3.9142378
37.254902,6.0303169
64.705882,4.9773641
72.54902,3.9778219
74.509804,3.3394374
39.215686,4.6340099
29.411765,0.71722875
45.098039,4.7382878
49.019608,7.9276667
45.098039,4.0286892
37.254902,4.0363192
15.686275,7.538532
90.196078,6.5313597
88.235294,6.2286993
52.941176,3.5429066
62.745098,4.2575919
56.862745,1.7778117
74.509804,7.6606135
56.862745,5.1833766
35.294118,6.6992217
43.137255,11.012768
52.941176,3.6624447
78.431373,4.6569001
31.372549,3.3546976
9.8039216,7.4164505
70.588235,3.0189735
82.352941,3.141055
23.529412,14.031741
94.117647,2.1745765
76.470588,3.029147
68.627451,3.6268376
25.490196,7.8996897
52.941176,10.170914
15.686275,6.3507808
45.098039,7.7521746
52.941176,10.046289
35.294118,4.5551656
72.54902,3.0494939
43.137255,4.2016379
19.607843,6.7602625
62.745098,3.5022127
82.352941,3.6293809
100,5.0078844
41.176471,14.392899
64.705882,5.1681164
54.901961,5.025688
70.588235,9.6113739
92.156863,4.7484613
33.333333,25.334452
92.156863,5.3486953
56.862745,4.2677654
35.294118,5.409736
41.176471,10.796582
56.862745,5.9794496
49.019608,3.0011699
74.509804,9.3290605
31.372549,15.509436
62.745098,8.0599217
100,4.3288061
27.45098,2.5103006
45.098039,8.8381912
35.294118,39.727351
49.019608,7.5487054
72.54902,5.5191007
27.45098,17.615342
68.627451,4.7153975
52.941176,8.5889415
27.45098,5.625922
94.117647,4.2626787
21.568627,6.8798006
37.254902,11.000051
78.431373,3.3445241
60.784314,5.025688
68.627451,7.5207284
19.607843,3.2987436
74.509804,7.2180681
66.666667,5.6767893
78.431373,3.6115774
45.098039,3.6522712
70.588235,5.1172491
76.470588,7.1850043
27.45098,7.6072028
84.313725,4.1126202
84.313725,3.9422148
64.705882,4.0057989
84.313725,2.1949234
76.470588,3.28094
29.411765,4.6747037
50.980392,8.7924106
68.627451,5.0129712
90.196078,4.6492701
100,5.8828018
1.9607843,19.899283
54.901961,5.0460349
21.568627,10.504095
62.745098,6.2083524
7.8431373,13.596826
11.764706,4.4686912
70.588235,0.25433644
86.27451,9.0645506
76.470588,5.5928582
5.8823529,10.951727
31.372549,4.6289231
58.823529,3.7234854
72.54902,4.7713515
23.529412,13.858792
31.372549,8.1235058
19.607843,6.5033827
100,2.5459077
68.627451,4.3618699
27.45098,6.1167913
27.45098,3.8023297
70.588235,8.4719467
78.431373,9.0111399
62.745098,6.4397986
21.568627,14.278448
47.058824,11.198433
68.627451,10.176001
29.411765,19.624599
23.529412,0.5569968
88.235294,3.2275294
58.823529,4.6543568
29.411765,10.697391
78.431373,3.9676484
3.9215686,4.1380538
15.686275,16.623429
68.627451,6.0506638
52.941176,12.363294
17.647059,9.702935
68.627451,3.0749275
92.156863,6.3304339
17.647059,11.025485
35.294118,12.905031
72.54902,3.1257948
45.098039,8.0650084
74.509804,8.3244316
33.333333,5.6640724
49.019608,6.8365634
60.784314,4.669617
43.137255,28.363599
19.607843,14.471743
29.411765,12.719365
68.627451,1.996541
45.098039,3.0545806
31.372549,10.254845
33.333333,5.2927412
64.705882,5.0078844
68.627451,6.0430337
66.666667,2.0194313
72.54902,7.1850043
31.372549,11.737627
56.862745,5.2164403
86.27451,9.4638588
100,3.4818658
29.411765,5.6081184
74.509804,9.6546111
52.941176,10.3871
62.745098,4.5856859
49.019608,4.0185157
7.8431373,9.046747
1.9607843,1.4090239
29.411765,7.8208454
60.784314,8.6423521
54.901961,2.8460247
47.058824,4.5704258
25.490196,6.5847703
90.196078,2.3653289
25.490196,7.050206
49.019608,4.8756295
54.901961,3.497126
74.509804,1.9253268
66.666667,4.1151635
68.627451,5.8599115
88.235294,3.8608271
58.823529,3.2046391
74.509804,7.9607305
25.490196,3.6802482
70.588235,3.9778219
72.54902,2.540821
21.568627,6.0888143
7.8431373,0.46797904
64.705882,5.269851
74.509804,5.3995625
52.941176,4.8273056
47.058824,18.30968
58.823529,4.9036065
56.862745,6.8721705
31.372549,8.4592299
52.941176,7.8081286
72.54902,4.6390966
33.333333,20.145989
76.470588,4.593316
49.019608,2.5382776
47.058824,5.905692
29.411765,11.905489
70.588235,6.2744799
70.588235,1.0300626
66.666667,6.8441935
54.901961,8.6728725
7.8431373,5.437713
43.137255,19.347373
78.431373,5.081642
47.058824,23.53375
100,0.2924869
84.313725,3.3216339
74.509804,2.9375858
31.372549,4.2296149
52.941176,3.3546976
47.058824,0.52138969
64.705882,3.4945826
47.058824,4.1405972
68.627451,6.0684674
37.254902,9.779236
27.45098,6.7144819
23.529412,15.613714
49.019608,4.9086932
3.9215686,46.68091
31.372549,8.5100972
43.137255,13.8944
78.431373,5.46569
82.352941,6.994252
19.607843,6.2388728
80.392157,2.5306475
49.019608,5.5140139
29.411765,5.6869627
100,0.44508876
9.8039216,8.3015413
58.823529,5.5826848
47.058824,4.6518134
84.313725,4.0566662
52.941176,6.8238466
33.333333,6.4448853
82.352941,5.7530902
100,7.5232718
31.372549,4.8425657
41.176471,7.3147159
56.862745,8.0370314
37.254902,5.7708937
60.784314,37.016125
68.627451,7.1951778
60.784314,7.9836207
19.607843,14.708276
100,4.1711176
29.411765,1.7574648
43.137255,8.1006155
49.019608,7.5919426
60.784314,4.4992116
54.901961,8.9246655
21.568627,48.913983
68.627451,6.8314767
86.27451,6.6178341
50.980392,7.0451193
100,7.9709039
66.666667,2.4161961
54.901961,5.577598
31.372549,12.259016
23.529412,5.3003713
70.588235,2.6908795
60.784314,10.043746
66.666667,7.078183
49.019608,7.0908998
23.529412,2.7595503
60.784314,2.6730759
31.372549,4.893433
33.333333,9.83519
100,2.4950404
82.352941,3.9473015
68.627451,6.9179511
68.627451,3.9549316
92.156863,6.505926
43.137255,4.8832596
33.333333,3.3063737
35.294118,8.1972633
47.058824,8.9017753
31.372549,4.3211761
9.8039216,12.363294
52.941176,6.7271987
76.470588,7.7725215
84.313725,1.8363091
64.705882,5.0307747
49.019608,6.6254642
54.901961,5.1401394
64.705882,9.2400427
100,2.9172389
72.54902,14.20469
35.294118,15.738339
31.372549,4.7484613
100,5.5801414
43.137255,5.3283483
25.490196,7.6046594
45.098039,4.4508876
82.352941,6.6280075
80.392157,7.9963376
60.784314,6.1040745
80.392157,5.2901979
100,6.8747139
45.098039,11.035658
7.8431373,21.806806
11.764706,8.7974973
68.627451,3.7921563
19.607843,7.3579531
21.568627,26.723129
76.470588,4.6263798
49.019608,5.9794496
41.176471,3.9116944
88.235294,6.8009563
100,5.3080014
52.941176,6.0684674
60.784314,8.2176103
33.333333,20.24518
92.156863,3.581057
23.529412,5.521644
56.862745,1.1216237
45.098039,3.609034
66.666667,4.6162063
94.117647,7.2689353
98.039216,6.6559845
52.941176,7.6885905
68.627451,5.6869627
100,0.25433644
88.235294,2.1822066
74.509804,1.3225495
39.215686,4.7459179
5.8823529,8.3193448
7.8431373,11.335775
72.54902,3.9142378
70.588235,7.8971463
66.666667,3.497126
64.705882,0.49595605
41.176471,9.2374994
29.411765,6.7424589
100,5.9743629
72.54902,4.4636045
60.784314,4.4559744
27.45098,7.3630398
47.058824,5.597945
29.411765,6.8009563
68.627451,4.0083422
84.313725,5.8802584
49.019608,9.7003917
72.54902,9.6698713
47.058824,13.741798
100,5.2927412
19.607843,5.6004883
100,3.9345847
49.019608,4.1304237
82.352941,5.8065008
80.392157,6.3024569
82.352941,4.7738949
66.666667,4.7026807
70.588235,3.4030215
52.941176,3.9701918
29.411765,6.1320515
62.745098,3.937128
62.745098,6.5593367
3.9215686,11.544331
66.666667,5.0180579
70.588235,4.4279974
70.588235,3.5861438
72.54902,5.8649982
58.823529,16.666667
29.411765,6.4397986
47.058824,16.007935
50.980392,0.84439697
94.117647,0.14751513
15.686275,15.367007
49.019608,11.24167
62.745098,6.093901
37.254902,9.7970395
33.333333,3.9727351
17.647059,45.317666
66.666667,3.1359683
35.294118,2.8612849
84.313725,2.3653289
82.352941,5.0434915
62.745098,3.7743527
66.666667,7.5919426
72.54902,2.4975838
64.705882,4.9849942
39.215686,5.4453431
54.901961,7.8233888
31.372549,1.8973498
49.019608,7.5436187
90.196078,12.907574
76.470588,5.7861539
60.784314,2.708683
33.333333,6.0964444
56.862745,2.6120352
84.313725,5.4529732
17.647059,2.6679892
47.058824,3.1842922
39.215686,16.282619
50.980392,10.966987
29.411765,11.333232
100,6.1600285
33.333333,3.6446411
45.098039,9.3163437
100,3.7005951
21.568627,6.3024569
47.058824,5.0663818
29.411765,2.8663716
9.8039216,1.7574648
76.470588,7.6555267
70.588235,3.2097258
5.8823529,20.52495
43.137255,3.0215169
11.764706,24.815606
29.411765,6.5898571
47.058824,4.4661478
60.784314,3.985452
1.9607843,6.5288163
68.627451,4.0541228
25.490196,4.341523
68.627451,7.4546009
58.823529,1.5260186
96.078431,7.950557
43.137255,6.1473117
72.54902,3.7362022
68.627451,5.3614121
60.784314,5.0129712
86.27451,5.3080014
62.745098,6.9052342
68.627451,2.5866016
64.705882,5.3232616
76.470588,5.0918155
15.686275,5.1121624
66.666667,2.9223257
68.627451,4.2525052
37.254902,3.5607101
82.352941,7.1366804
52.941176,6.2337861
100,3.0266036
7.8431373,1.7905285
86.27451,3.336894
15.686275,27.519202
11.764706,5.6437255
82.352941,5.0969022
41.176471,4.8756295
31.372549,4.0642963
39.215686,6.1727453
62.745098,7.7877817
54.901961,5.5292741
17.647059,5.6844193
66.666667,5.0384048
82.352941,6.7119386
31.372549,9.7919528
60.784314,6.8645404
11.764706,4.9086932
25.490196,4.7713515
62.745098,9.3010835
15.686275,9.0314869
41.176471,6.9408413
66.666667,7.7267409
62.745098,4.8858029
35.294118,6.3838445
58.823529,4.9264968
35.294118,11.839361
29.411765,7.1646574
58.823529,3.8710006
39.215686,3.413195
76.470588,1.0936467
31.372549,9.8886006
23.529412,4.0210591
60.784314,5.8090442
29.411765,7.9302101
100,1.5463655
70.588235,3.4055649
35.294118,20.280787
68.627451,4.2194415
